x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.7707318663597107,0.7007244825363159,-0.032175127416849136,0.9996191263198853,0.7846812009811401,0.6835829615592957,-0.021519338712096214,0.9996011853218079,0.7846320271492004,0.6803538203239441,-0.021568451076745987,0.999588668346405,0.7845936417579651,0.6770187616348267,-0.021602895110845566,0.9996828436851501,0.7854368090629578,0.6823197603225708,-0.06052963063120842,0.9995654821395874,0.7858525514602661,0.678305447101593,-0.060559459030628204,0.9996427297592163,0.7862414121627808,0.6742079257965088,-0.06063470244407654,0.999718427658081,0.7779563069343567,0.6447587609291077,0.05714154243469238,0.9995601177215576,0.7786720991134644,0.6457253694534302,-0.11679913103580475,0.9996880292892456,0.7552250027656555,0.6915534734725952,0.0034871480893343687,0.9994184374809265,0.7557107210159302,0.6897000670433044,-0.04765966162085533,0.9994405508041382,0.687604546546936,0.5973520278930664,0.21541211009025574,0.9978861212730408,0.705551266670227,0.6677471399307251,-0.1993352323770523,0.9997882843017578,0.6525510549545288,0.7762259840965271,0.2614070773124695,0.4276989996433258,0.657185435295105,0.8464176654815674,-0.19758452475070953,0.9569081664085388,0.7319914698600769,0.8058095574378967,0.2544364333152771,0.6049725413322449,0.7481110692024231,0.8517376184463501,-0.05769649147987366,0.959823489189148,0.7634020447731018,0.8226246237754822,0.2705460488796234,0.527686357498169,0.7800453305244446,0.8645336627960205,-0.07536862045526505,0.9456360936164856,0.7652242183685303,0.8090171813964844,0.27294689416885376,0.5135278105735779,0.776759684085846,0.8379066586494446,-0.0646136999130249,0.9355508089065552,0.7543310523033142,0.8007487654685974,0.2535170912742615,0.4862689673900604,0.7640452980995178,0.8269965052604675,-0.05082784220576286,0.9121919274330139,0.49891647696495056,0.6032642722129822,0.1331462860107422,0.9977976679801941,0.49832457304000854,0.633259117603302,-0.13307970762252808,0.9986653327941895,0.35609307885169983,0.6944377422332764,0.137105792760849,0.22459866106510162,0.338274747133255,0.6873401403427124,-0.10648898035287857,0.9498918652534485,0.20350416004657745,0.7223458886146545,0.17957821488380432,0.4380599558353424,0.16829438507556915,0.7306263446807861,-0.08875302970409393,0.9703484773635864,0.15625643730163574,0.707846462726593,0.17931753396987915,0.518004834651947,0.13984335958957672,0.6988732218742371,-0.09320136904716492,0.9611089825630188,0.17480018734931946,0.8237571716308594,0.1185227483510971,0.6619880795478821,0.16338227689266205,0.8444649577140808,-0.187104731798172,0.9595000743865967,plank
0.770764172077179,0.7007248997688293,-0.03221535310149193,0.9996179342269897,0.7847026586532593,0.6835697293281555,-0.021565278992056847,0.9995982050895691,0.7846538424491882,0.680341899394989,-0.021614311262965202,0.9995862245559692,0.7846163511276245,0.6770108342170715,-0.021648628637194633,0.9996812343597412,0.7854610681533813,0.6823075413703918,-0.06062455102801323,0.99956214427948,0.7858784198760986,0.6782956719398499,-0.06065499037504196,0.9996407628059387,0.7862703204154968,0.6742007732391357,-0.0607299730181694,0.9997164011001587,0.7779828906059265,0.6447996497154236,0.05708875507116318,0.9995583295822144,0.7786999344825745,0.6457374691963196,-0.11716388165950775,0.9996867179870605,0.755247175693512,0.6915686726570129,0.0034474011044949293,0.9994183778762817,0.7557384371757507,0.689708411693573,-0.047760847955942154,0.9994394183158875,0.6876155734062195,0.5973751544952393,0.21540474891662598,0.9978887438774109,0.7055726051330566,0.6677318215370178,-0.19964390993118286,0.9997865557670593,0.6525560617446899,0.7762438654899597,0.26183444261550903,0.42916688323020935,0.6571704149246216,0.8463863730430603,-0.19773194193840027,0.9573625922203064,0.732021689414978,0.8058730959892273,0.2555994987487793,0.6062536239624023,0.7481344938278198,0.8517751097679138,-0.0574675090610981,0.9603845477104187,0.7634063959121704,0.8226720094680786,0.2718731760978699,0.5287216305732727,0.780045747756958,0.8645563125610352,-0.07508708536624908,0.9462452530860901,0.7652271389961243,0.8090428113937378,0.2741699814796448,0.5144786834716797,0.776760458946228,0.8379293084144592,-0.06423436105251312,0.936211347579956,0.7543424367904663,0.8007673621177673,0.2546517550945282,0.487379789352417,0.7640502452850342,0.8270197510719299,-0.0505484864115715,0.9129557013511658,0.49891337752342224,0.6032624840736389,0.13317719101905823,0.9978130459785461,0.49833327531814575,0.6333149075508118,-0.13311046361923218,0.9986474514007568,0.35602349042892456,0.694451630115509,0.13761308789253235,0.22440752387046814,0.33826664090156555,0.687384307384491,-0.10663517564535141,0.9496306777000427,0.20340296626091003,0.722251832485199,0.18020080029964447,0.43922898173332214,0.16833378374576569,0.730216383934021,-0.08933450281620026,0.9703040719032288,0.17111223936080933,0.7050198316574097,0.17997166514396667,0.5205023884773254,0.14147643744945526,0.6974099278450012,-0.09386862069368362,0.9610647559165955,0.17494924366474152,0.8235576152801514,0.11966679245233536,0.6630071401596069,0.16327306628227234,0.8441838622093201,-0.18787647783756256,0.9594951272010803,plank
0.7707904577255249,0.7007883191108704,-0.0322139672935009,0.9996165037155151,0.7847183346748352,0.6836048364639282,-0.021560758352279663,0.9995952844619751,0.7846704721450806,0.6803738474845886,-0.021609771996736526,0.9995837807655334,0.7846348285675049,0.6770432591438293,-0.021644078195095062,0.9996797442436218,0.785480260848999,0.6823481321334839,-0.06064010411500931,0.9995589256286621,0.7859001755714417,0.6783406734466553,-0.06067106872797012,0.9996388554573059,0.7862964868545532,0.6742468476295471,-0.06074599176645279,0.9997145533561707,0.7780059576034546,0.6448937654495239,0.05708137899637222,0.999556303024292,0.7787335515022278,0.6457942128181458,-0.11748037487268448,0.9996853470802307,0.7552578449249268,0.6916358470916748,0.003448115661740303,0.9994175434112549,0.7557505369186401,0.6897670030593872,-0.04778867959976196,0.9994378089904785,0.6876220107078552,0.5973883271217346,0.21540912985801697,0.9978901743888855,0.7055904865264893,0.667721688747406,-0.19991828501224518,0.9997852444648743,0.6525631546974182,0.7762694358825684,0.26225191354751587,0.43007659912109375,0.6571558713912964,0.8463605046272278,-0.1977282017469406,0.9577652215957642,0.7320445775985718,0.8059072494506836,0.2565673589706421,0.607204258441925,0.7481561899185181,0.8518059849739075,-0.05696836858987808,0.9608703255653381,0.7634103298187256,0.822700560092926,0.27301591634750366,0.5295096635818481,0.7800437808036804,0.8645844459533691,-0.07445321977138519,0.9467760324478149,0.7652308940887451,0.8090753555297852,0.27523332834243774,0.5152015686035156,0.7767595052719116,0.8379628658294678,-0.06356615573167801,0.9367838501930237,0.7543550729751587,0.8007979393005371,0.25560083985328674,0.48823466897010803,0.7640546560287476,0.8270511031150818,-0.05000855401158333,0.9136134386062622,0.49891161918640137,0.6032414436340332,0.13322100043296814,0.9978290796279907,0.4983578622341156,0.6334641575813293,-0.13315439224243164,0.998633861541748,0.3559151887893677,0.6944497227668762,0.13788488507270813,0.22419117391109467,0.33825990557670593,0.6874001622200012,-0.10672308504581451,0.9495303630828857,0.20317144691944122,0.7221804857254028,0.17997737228870392,0.4407428801059723,0.16835591197013855,0.7300723791122437,-0.08989804238080978,0.9703776836395264,0.17497077584266663,0.703338623046875,0.17969726026058197,0.5230538845062256,0.14223363995552063,0.6969901919364929,-0.09452824294567108,0.9611453413963318,0.1751968115568161,0.8235017657279968,0.11969581991434097,0.6645891666412354,0.16325703263282776,0.8441320061683655,-0.18850600719451904,0.959650456905365,plank
0.7708916068077087,0.7008705735206604,-0.03228139877319336,0.9996146559715271,0.7847961783409119,0.6836526393890381,-0.02164357714354992,0.9995918273925781,0.7847504019737244,0.6804197430610657,-0.021692363545298576,0.9995805621147156,0.784717857837677,0.6770876049995422,-0.02172640524804592,0.9996776580810547,0.785564661026001,0.6824022531509399,-0.06079985946416855,0.9995552897453308,0.7859904766082764,0.6784026026725769,-0.060831986367702484,0.9996364116668701,0.7863968014717102,0.6743110418319702,-0.06090681627392769,0.9997124075889587,0.7780865430831909,0.6449771523475647,0.05697544664144516,0.9995532631874084,0.7788346409797668,0.6458569169044495,-0.11800037324428558,0.9996834397315979,0.7553343772888184,0.6917295455932617,0.003381982445716858,0.9994155764579773,0.7558388710021973,0.6898506879806519,-0.04794640094041824,0.9994353652000427,0.6876784563064575,0.5974616408348083,0.21540722250938416,0.9978858828544617,0.7056601643562317,0.6677229404449463,-0.20038285851478577,0.9997835159301758,0.6525964736938477,0.7762835025787354,0.26262935996055603,0.4305373430252075,0.6571420431137085,0.8463461995124817,-0.1977842152118683,0.9580645561218262,0.7320760488510132,0.8060585856437683,0.25762179493904114,0.607578694820404,0.7481706738471985,0.8518790602684021,-0.05656299740076065,0.9612599611282349,0.7634352445602417,0.8228564858436584,0.2742536962032318,0.5297147035598755,0.7800413966178894,0.8646416664123535,-0.07393352687358856,0.9471865296363831,0.7652473449707031,0.8091496229171753,0.2765202522277832,0.5153418779373169,0.776758074760437,0.838001012802124,-0.06305475533008575,0.9372194409370422,0.7543755173683167,0.8008500933647156,0.25668609142303467,0.4885140359401703,0.7640591263771057,0.8270939588546753,-0.049584150314331055,0.9141126275062561,0.49891409277915955,0.6032313704490662,0.13326314091682434,0.9978395700454712,0.4983936846256256,0.6336284875869751,-0.1331966668367386,0.9986189007759094,0.3558449149131775,0.6944459080696106,0.13825573027133942,0.22385935485363007,0.3382614254951477,0.6875046491622925,-0.10681513696908951,0.9493032097816467,0.2030009925365448,0.7219662070274353,0.1805020570755005,0.442015677690506,0.16837690770626068,0.7299007177352905,-0.09004594385623932,0.9704226851463318,0.176174134016037,0.7018600702285767,0.18025335669517517,0.5250242948532104,0.14251451194286346,0.69670569896698,-0.0946827158331871,0.961162269115448,0.17530708014965057,0.8232704401016235,0.120607890188694,0.666004478931427,0.16320256888866425,0.844010591506958,-0.1886371374130249,0.959771454334259,plank
0.7711929082870483,0.7010144591331482,-0.03318536654114723,0.9996153712272644,0.7850180864334106,0.6837372183799744,-0.022575685754418373,0.9995906352996826,0.7849698066711426,0.6805056929588318,-0.022624071687459946,0.999579668045044,0.7849338054656982,0.6771711111068726,-0.02265755459666252,0.9996771812438965,0.7857922315597534,0.6824814677238464,-0.06190863996744156,0.9995545148849487,0.7862199544906616,0.6784847974777222,-0.061942826956510544,0.9996363520622253,0.786632776260376,0.6743883490562439,-0.062017135322093964,0.9997121691703796,0.7782424092292786,0.6451125741004944,0.0562191978096962,0.9995529055595398,0.7790058851242065,0.645913302898407,-0.1194179430603981,0.9996836185455322,0.7555492520332336,0.6919003129005432,0.002565603004768491,0.9994171857833862,0.7560737133026123,0.6899811029434204,-0.048983484506607056,0.9994368553161621,0.6878074407577515,0.5976928472518921,0.21510541439056396,0.9978808164596558,0.7056888341903687,0.6677154302597046,-0.20165622234344482,0.9997822642326355,0.6526426076889038,0.7763789892196655,0.2626775801181793,0.43072789907455444,0.6571272015571594,0.8463253378868103,-0.19856901466846466,0.9583246111869812,0.7322385311126709,0.806438684463501,0.25812336802482605,0.6074057221412659,0.7482260465621948,0.8520110845565796,-0.05686239153146744,0.9615758657455444,0.7635725736618042,0.8232190608978271,0.27484098076820374,0.529491126537323,0.7800532579421997,0.8648171424865723,-0.0742773562669754,0.9475319385528564,0.7653521299362183,0.8094520568847656,0.27705609798431396,0.5150887966156006,0.7767647504806519,0.8381438255310059,-0.06341569125652313,0.9375908970832825,0.7544916868209839,0.8013988137245178,0.2571762800216675,0.4884290397167206,0.764076292514801,0.8272268772125244,-0.04988785833120346,0.9145340323448181,0.49891453981399536,0.603496789932251,0.13331061601638794,0.9978482723236084,0.498396098613739,0.6338474154472351,-0.13324317336082458,0.9986063838005066,0.3558409810066223,0.6945703029632568,0.13863278925418854,0.22411352396011353,0.33831074833869934,0.687576174736023,-0.10686515271663666,0.9491695761680603,0.203012153506279,0.7218582034111023,0.18131528794765472,0.44381195306777954,0.16843758523464203,0.7297381162643433,-0.08968652784824371,0.9705032706260681,0.177130788564682,0.7011179327964783,0.1811346411705017,0.5271639227867126,0.14268121123313904,0.6965072751045227,-0.09430333226919174,0.9611925482749939,0.17558149993419647,0.8232237100601196,0.12179480493068695,0.6679670810699463,0.16320666670799255,0.8439194560050964,-0.18836544454097748,0.9599301815032959,plank
0.771445095539093,0.7011739015579224,-0.03373571112751961,0.9996159076690674,0.7852269411087036,0.6838721632957458,-0.0230752881616354,0.9995900988578796,0.7851835489273071,0.6806403398513794,-0.023122908547520638,0.9995792508125305,0.7851531505584717,0.6772969961166382,-0.023155873641371727,0.9996768832206726,0.7860047221183777,0.6826152205467224,-0.062593974173069,0.9995551109313965,0.7864396572113037,0.6786273717880249,-0.0626312866806984,0.9996369481086731,0.7868654131889343,0.6745258569717407,-0.06270653009414673,0.9997127056121826,0.7784398794174194,0.6451969146728516,0.05581478029489517,0.9995530843734741,0.7792149782180786,0.645966649055481,-0.120613694190979,0.9996846318244934,0.7557576894760132,0.6920363903045654,0.0020815550815314054,0.9994176030158997,0.7563055753707886,0.6900938749313354,-0.04970424249768257,0.9994379878044128,0.688005805015564,0.5977841019630432,0.21493443846702576,0.9978582262992859,0.7057315111160278,0.6677092909812927,-0.20259609818458557,0.9997802972793579,0.6526837348937988,0.7764037847518921,0.2622547447681427,0.43059661984443665,0.6571249961853027,0.8463137149810791,-0.1985100656747818,0.9581948518753052,0.7323671579360962,0.8067765831947327,0.25767070055007935,0.6069400906562805,0.7482811212539673,0.8520997166633606,-0.05285066366195679,0.961595892906189,0.7637128829956055,0.8235076069831848,0.27463147044181824,0.5290718078613281,0.7800644636154175,0.8648608922958374,-0.06938721239566803,0.9475577473640442,0.7654528021812439,0.809651255607605,0.2768213748931885,0.5146926641464233,0.776770293712616,0.838160514831543,-0.05834869295358658,0.937595784664154,0.7545794248580933,0.801755964756012,0.2567170262336731,0.4881991744041443,0.7640879154205322,0.8272604942321777,-0.04561477154493332,0.9145331382751465,0.49895256757736206,0.6036281585693359,0.133356973528862,0.9978275895118713,0.4984006881713867,0.6341100931167603,-0.13328829407691956,0.9985864758491516,0.3558475375175476,0.6946051120758057,0.14155898988246918,0.2248208075761795,0.3383139371871948,0.6876715421676636,-0.10674454271793365,0.9490229487419128,0.20323698222637177,0.7217774391174316,0.1861618459224701,0.44516071677207947,0.16850648820400238,0.7297435998916626,-0.08852429687976837,0.9705954194068909,0.17803287506103516,0.7004109025001526,0.18630002439022064,0.5281462073326111,0.14268730580806732,0.6964555382728577,-0.09308009594678879,0.961229145526886,0.17767289280891418,0.8231067061424255,0.12990131974220276,0.6696406006813049,0.16334280371665955,0.8438432216644287,-0.18692193925380707,0.9600744247436523,plank
0.7716341614723206,0.7012954950332642,-0.03402109816670418,0.9996171593666077,0.7853878736495972,0.6839722394943237,-0.023341653868556023,0.9995903968811035,0.7853469848632812,0.6807379126548767,-0.023388657718896866,0.999579668045044,0.7853185534477234,0.6773859262466431,-0.023421157151460648,0.999677300453186,0.7861684560775757,0.6827164888381958,-0.06293518841266632,0.999556303024292,0.7866076231002808,0.6787360310554504,-0.06297380477190018,0.999638020992279,0.7870396375656128,0.6746320128440857,-0.06304924190044403,0.9997135996818542,0.7785928249359131,0.6452552080154419,0.055557191371917725,0.9995539784431458,0.7793727517127991,0.6460224390029907,-0.12116037309169769,0.9996857643127441,0.7559090256690979,0.6921476721763611,0.0018101992318406701,0.9994191527366638,0.7564656138420105,0.6901785731315613,-0.05007348209619522,0.9994399547576904,0.6881933808326721,0.5978460311889648,0.21480798721313477,0.997842013835907,0.7057682275772095,0.6677030920982361,-0.2029610127210617,0.9997785091400146,0.6527401208877563,0.7764164209365845,0.2620837092399597,0.4305136799812317,0.6571215391159058,0.8462972640991211,-0.1984703540802002,0.9581215977668762,0.7324530482292175,0.8070390224456787,0.2575240731239319,0.6067377924919128,0.7483296990394592,0.8521377444267273,-0.051323700696229935,0.9616599678993225,0.7638007998466492,0.8236410617828369,0.27431148290634155,0.5288764834403992,0.7800771594047546,0.8648789525032043,-0.06758854538202286,0.9476309418678284,0.7655161023139954,0.8097352981567383,0.2765611410140991,0.5145127177238464,0.7767763733863831,0.8381807208061218,-0.05656310170888901,0.9376572966575623,0.7546404600143433,0.8019716739654541,0.2565750479698181,0.4881378412246704,0.7640964388847351,0.8272807598114014,-0.0440349243581295,0.9146010279655457,0.49902111291885376,0.6036294102668762,0.13336697220802307,0.9978155493736267,0.4984515309333801,0.6342030763626099,-0.1332978755235672,0.9985710382461548,0.35584157705307007,0.6946338415145874,0.14256742596626282,0.22565415501594543,0.3383120596408844,0.6877189874649048,-0.10672947019338608,0.9490209817886353,0.20324428379535675,0.7217118144035339,0.1872570663690567,0.44715622067451477,0.16860397160053253,0.7297148704528809,-0.08830924332141876,0.9707642197608948,0.17786449193954468,0.699780285358429,0.18739822506904602,0.5297242999076843,0.14263519644737244,0.6964907050132751,-0.09288007020950317,0.961337149143219,0.17842572927474976,0.8226220607757568,0.1313713788986206,0.6716803908348083,0.16347047686576843,0.8435341119766235,-0.18667051196098328,0.960321307182312,plank
0.7716614603996277,0.7013680338859558,-0.03420303761959076,0.9996179342269897,0.7854228615760803,0.6840738654136658,-0.023503689095377922,0.9995906949043274,0.7853866219520569,0.6808360815048218,-0.023550262674689293,0.9995800852775574,0.7853624820709229,0.6774752736091614,-0.02358243241906166,0.9996776580810547,0.7862040996551514,0.6828281283378601,-0.06308871507644653,0.9995571970939636,0.786647379398346,0.6788594722747803,-0.06312765926122665,0.9996387958526611,0.7870844602584839,0.6747561693191528,-0.06320276856422424,0.999714195728302,0.7786572575569153,0.6453145146369934,0.055405061691999435,0.999554455280304,0.7794396281242371,0.6460931301116943,-0.12122348695993423,0.999686598777771,0.7559386491775513,0.6921955347061157,0.0016333336243405938,0.9994199275970459,0.7564953565597534,0.690217137336731,-0.05023971199989319,0.9994408488273621,0.688287615776062,0.5978644490242004,0.21466371417045593,0.9978312253952026,0.7057895064353943,0.667704701423645,-0.20293882489204407,0.9997764825820923,0.6527682542800903,0.7764398455619812,0.26164644956588745,0.4307371973991394,0.6571124196052551,0.8462767004966736,-0.1982365846633911,0.9580624103546143,0.7325495481491089,0.8072022199630737,0.25708410143852234,0.6068736910820007,0.7483731508255005,0.8522043228149414,-0.050327401608228683,0.9616919159889221,0.7638415098190308,0.8236740827560425,0.2740466594696045,0.5289557576179504,0.7800867557525635,0.8649201393127441,-0.06650801748037338,0.947645366191864,0.765558123588562,0.809778094291687,0.27631527185440063,0.5145893096923828,0.7767816781997681,0.8381972312927246,-0.05543099716305733,0.9376534819602966,0.7547063231468201,0.8021453022956848,0.256163090467453,0.4882638156414032,0.7641078233718872,0.8273156881332397,-0.04300852492451668,0.9145835041999817,0.49906864762306213,0.6036211848258972,0.13335733115673065,0.9978122711181641,0.4985409379005432,0.6343727707862854,-0.13328804075717926,0.9985590577125549,0.35584384202957153,0.6946486830711365,0.14262856543064117,0.22665539383888245,0.3383490741252899,0.6878432035446167,-0.10671840608119965,0.9490832686424255,0.20324718952178955,0.7217051982879639,0.1872619390487671,0.4496414065361023,0.16886448860168457,0.729709267616272,-0.08826331794261932,0.9709644913673401,0.17753103375434875,0.699580192565918,0.1874035894870758,0.5317408442497253,0.14267897605895996,0.69652259349823,-0.09284399449825287,0.9614543914794922,0.17859402298927307,0.8219298720359802,0.13131466507911682,0.6738347411155701,0.16372781991958618,0.8430519104003906,-0.18656234443187714,0.9606000185012817,plank
0.7716718912124634,0.7014310359954834,-0.03431425243616104,0.9996175765991211,0.785436749458313,0.6841530799865723,-0.023604173213243484,0.9995899796485901,0.7854025363922119,0.6809123754501343,-0.023650340735912323,0.9995793700218201,0.7853800058364868,0.6775447130203247,-0.02368220128118992,0.9996771812438965,0.7862196564674377,0.6829265356063843,-0.0631786361336708,0.9995569586753845,0.7866656184196472,0.6789742708206177,-0.06321767717599869,0.9996387362480164,0.7871057987213135,0.6748782396316528,-0.06329257041215897,0.9997141361236572,0.7786864042282104,0.6453663110733032,0.055277347564697266,0.9995540380477905,0.7794731855392456,0.6461688280105591,-0.12127648293972015,0.9996867179870605,0.7559518814086914,0.6922401189804077,0.0015137851005420089,0.9994193911552429,0.7565110325813293,0.6902675032615662,-0.05034845322370529,0.9994403123855591,0.6883465051651001,0.5978757739067078,0.21446725726127625,0.9978253841400146,0.7058131694793701,0.6677442193031311,-0.20290818810462952,0.9997747540473938,0.652826189994812,0.7764539122581482,0.261430948972702,0.4308058023452759,0.657110333442688,0.8462588787078857,-0.1981326788663864,0.9580439925193787,0.7326306104660034,0.8072744011878967,0.2570344805717468,0.6069808006286621,0.7484405040740967,0.8522449731826782,-0.0499955490231514,0.9617253541946411,0.7638850212097168,0.8236873149871826,0.2738907039165497,0.5289593935012817,0.7801100015640259,0.8649320006370544,-0.06617166846990585,0.9476550221443176,0.7655964493751526,0.8097909092903137,0.27617383003234863,0.5145930647850037,0.7767897844314575,0.8382187485694885,-0.055042605847120285,0.9376455545425415,0.754757285118103,0.8021650314331055,0.2561301589012146,0.48827633261680603,0.764124870300293,0.8273369669914246,-0.04265058413147926,0.9145432710647583,0.4990711808204651,0.6036292314529419,0.13326621055603027,0.9978188872337341,0.4985632002353668,0.6345949769020081,-0.1331973373889923,0.998552680015564,0.3558412194252014,0.6944398880004883,0.14264003932476044,0.22735373675823212,0.33835893869400024,0.6878586411476135,-0.10612144321203232,0.9489635229110718,0.20317527651786804,0.721704363822937,0.1872941553592682,0.4514651894569397,0.16934391856193542,0.7296809554100037,-0.08656485378742218,0.9709995985031128,0.17722946405410767,0.6995960474014282,0.18743422627449036,0.5334799289703369,0.1429130584001541,0.6965131163597107,-0.09100483357906342,0.9614149332046509,0.1786639392375946,0.8209642767906189,0.131279855966568,0.6752187013626099,0.16420605778694153,0.8421573042869568,-0.18425095081329346,0.9606906175613403,plank
0.77167809009552,0.7015025019645691,-0.03453206270933151,0.9996158480644226,0.7854486703872681,0.6842360496520996,-0.02380707487463951,0.9995874762535095,0.7854167222976685,0.6809900999069214,-0.02385261282324791,0.99957674741745,0.7853959798812866,0.6776139140129089,-0.02388402260839939,0.9996750950813293,0.7862338423728943,0.6830281615257263,-0.06340654194355011,0.9995550513267517,0.7866830825805664,0.6790889501571655,-0.06344558298587799,0.9996374249458313,0.7871270775794983,0.6749963760375977,-0.06352056562900543,0.9997130036354065,0.7787104249000549,0.6454141736030579,0.055063873529434204,0.9995517730712891,0.779506266117096,0.6462354063987732,-0.12159913778305054,0.9996857047080994,0.7559592127799988,0.6922749280929565,0.0013060483615845442,0.9994164109230042,0.7565184831619263,0.690310001373291,-0.05059635639190674,0.9994376301765442,0.6883772611618042,0.5978928804397583,0.21431250870227814,0.9978158473968506,0.705823540687561,0.6677735447883606,-0.20299997925758362,0.999772846698761,0.6529017090797424,0.776515543460846,0.2614336609840393,0.43037301301956177,0.657103955745697,0.8462432622909546,-0.19817204773426056,0.95795738697052,0.7327485084533691,0.8073692321777344,0.2569262385368347,0.6068583130836487,0.7485034465789795,0.8522641658782959,-0.05006149411201477,0.9617200493812561,0.7639308571815491,0.8237027525901794,0.2738560438156128,0.5287972688674927,0.7801240682601929,0.8649502396583557,-0.0662073940038681,0.9476252794265747,0.7656389474868774,0.8098437190055847,0.27622073888778687,0.5144467949867249,0.776793360710144,0.8382311463356018,-0.05510733276605606,0.9375970959663391,0.7548249959945679,0.802200973033905,0.25605854392051697,0.4881184697151184,0.7641364932060242,0.8273555040359497,-0.04267214983701706,0.9144183993339539,0.4990449547767639,0.6037758588790894,0.13317468762397766,0.9978272914886475,0.4985657334327698,0.6349071860313416,-0.13310708105564117,0.9985486268997192,0.35583963990211487,0.6943772435188293,0.14269420504570007,0.22829851508140564,0.33835887908935547,0.6878861784934998,-0.10520075261592865,0.9487716555595398,0.20312678813934326,0.7217661738395691,0.18799102306365967,0.45328259468078613,0.169793039560318,0.7295295000076294,-0.08424179255962372,0.9709777235984802,0.17704282701015472,0.6996171474456787,0.18821176886558533,0.535194993019104,0.14312231540679932,0.6963632702827454,-0.08850061148405075,0.9613056778907776,0.17886917293071747,0.8200193047523499,0.13164813816547394,0.6765581369400024,0.16464726626873016,0.8407072424888611,-0.18126532435417175,0.960710883140564,plank
0.7717165946960449,0.7015324234962463,-0.035650625824928284,0.9996148943901062,0.7854785919189453,0.684261679649353,-0.024918416514992714,0.9995855689048767,0.78544682264328,0.6810181736946106,-0.024962620809674263,0.9995745420455933,0.7854257822036743,0.6776431202888489,-0.024993496015667915,0.9996733069419861,0.7862704396247864,0.6830496788024902,-0.06446556001901627,0.9995536804199219,0.7867242693901062,0.6791117191314697,-0.06450234353542328,0.9996364116668701,0.7871731519699097,0.6750182509422302,-0.0645768791437149,0.9997121691703796,0.7787399291992188,0.6454549431800842,0.05418161675333977,0.9995500445365906,0.7795472741127014,0.6462573409080505,-0.12225576490163803,0.9996848702430725,0.7559959292411804,0.6923143267631531,0.0003037613059859723,0.99941486120224,0.7565651535987854,0.6903362274169922,-0.05154149979352951,0.9994359016418457,0.6883857846260071,0.5979206562042236,0.21377472579479218,0.9978122115135193,0.7058373093605042,0.6678085923194885,-0.20327670872211456,0.9997708797454834,0.6529209017753601,0.7766266465187073,0.26146650314331055,0.4300876557826996,0.6570978760719299,0.8462319374084473,-0.1989929974079132,0.9578569531440735,0.7328736186027527,0.8075386881828308,0.2574235796928406,0.606964111328125,0.7485641241073608,0.8522782921791077,-0.05225265771150589,0.9617190361022949,0.7639826536178589,0.8237830400466919,0.2746351361274719,0.5287923216819763,0.7801411747932434,0.8649625778198242,-0.06877260655164719,0.9475709795951843,0.7656757831573486,0.8099070191383362,0.277037113904953,0.5144454836845398,0.7767964005470276,0.8382486701011658,-0.05739684775471687,0.9375208020210266,0.7548733949661255,0.8022336959838867,0.2566283345222473,0.48804420232772827,0.7641406655311584,0.8273814916610718,-0.04481573402881622,0.9142508506774902,0.4988895356655121,0.6041427850723267,0.13298764824867249,0.9978436231613159,0.4984997808933258,0.6351110935211182,-0.13292187452316284,0.9985480904579163,0.35580313205718994,0.6945877075195312,0.14186730980873108,0.22979207336902618,0.33832433819770813,0.68785560131073,-0.10493303835391998,0.9485475420951843,0.2027813196182251,0.7221041321754456,0.18761853873729706,0.45579469203948975,0.17001374065876007,0.729217529296875,-0.08370484411716461,0.9709033370018005,0.1768491119146347,0.7002395391464233,0.18785032629966736,0.5372019410133362,0.1432923972606659,0.6962980628013611,-0.08793149888515472,0.9610714316368103,0.1872452199459076,0.8103466629981995,0.13020795583724976,0.6782071590423584,0.16471435129642487,0.8384268283843994,-0.18080590665340424,0.9606524705886841,plank
