x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.383735716342926,0.244164377450943,0.012903228402137756,0.9992450475692749,0.3787010908126831,0.22279970347881317,0.030913304537534714,0.9997386336326599,0.37810736894607544,0.2227293699979782,0.03077813982963562,0.9997240304946899,0.3772311210632324,0.2225598692893982,0.030700435861945152,0.9997705817222595,0.3753218948841095,0.22172535955905914,-0.011923139914870262,0.9997057318687439,0.37249141931533813,0.22095981240272522,-0.012014953419566154,0.9996789693832397,0.3692827820777893,0.22032693028450012,-0.012058006599545479,0.9997708201408386,0.35847699642181396,0.23159438371658325,0.11055159568786621,0.9996622204780579,0.35035693645477295,0.22881050407886505,-0.07428579032421112,0.9997265934944153,0.3811926245689392,0.2726304829120636,0.043190017342567444,0.9996297359466553,0.3772825002670288,0.27145668864250183,-0.0123465396463871,0.999717116355896,0.359711617231369,0.3611306846141815,0.2083330899477005,0.9994536638259888,0.33347252011299133,0.3613131642341614,-0.18231575191020966,0.999969482421875,0.4343268871307373,0.4723733365535736,0.2348172962665558,0.1557837873697281,0.43345651030540466,0.46510016918182373,-0.16676786541938782,0.9485729932785034,0.49187833070755005,0.49448809027671814,0.13035306334495544,0.1600508838891983,0.4860321581363678,0.4746580421924591,-0.009140311740338802,0.7986243963241577,0.5072720646858215,0.49165597558021545,0.11896122992038727,0.16272741556167603,0.5035641193389893,0.48287150263786316,-0.01472210418432951,0.7691055536270142,0.5024278163909912,0.48943763971328735,0.10027704387903214,0.16336655616760254,0.49709925055503845,0.46547096967697144,-0.015260634012520313,0.7713955640792847,0.492139995098114,0.4860821068286896,0.11637192964553833,0.16122357547283173,0.4898006319999695,0.46305543184280396,-0.003582501783967018,0.7306889295578003,0.42854705452919006,0.6205717921257019,0.11887289583683014,0.9997167587280273,0.40416422486305237,0.6478102803230286,-0.1186210885643959,0.999789297580719,0.523507833480835,0.454921692609787,-0.01287146657705307,0.5052856802940369,0.4998151361942291,0.46875011920928955,-0.27093449234962463,0.9832154512405396,0.6660793423652649,0.5820860266685486,-0.10343005508184433,0.6843453645706177,0.6608550548553467,0.6006543636322021,-0.2699274718761444,0.9769538640975952,0.6801077127456665,0.6361024379730225,-0.1158590316772461,0.7413536906242371,0.6786261796951294,0.6611204147338867,-0.26675376296043396,0.9686318635940552,0.7310979962348938,0.5069885849952698,-0.1999923586845398,0.8132514953613281,0.7279408574104309,0.5257081985473633,-0.3265187740325928,0.978084921836853,russian_twist
0.38347169756889343,0.2441140115261078,0.007460048887878656,0.9992480874061584,0.3785823583602905,0.2229495793581009,0.026207376271486282,0.9997403025627136,0.37807995080947876,0.2228841930627823,0.026071647182106972,0.9997244477272034,0.3771381676197052,0.2227136790752411,0.02598547376692295,0.9997720718383789,0.3750893771648407,0.22173872590065002,-0.015183521434664726,0.999708354473114,0.37208792567253113,0.22097456455230713,-0.01527425367385149,0.9996805787086487,0.36871999502182007,0.2203499674797058,-0.015311521477997303,0.9997729659080505,0.3582795560359955,0.2315695583820343,0.10939584672451019,0.9996634721755981,0.3494648337364197,0.22882972657680511,-0.07379502803087234,0.9997280240058899,0.3810059428215027,0.27284204959869385,0.039587367326021194,0.9996302127838135,0.3764258027076721,0.2714761197566986,-0.014483948238193989,0.9997168779373169,0.3599393367767334,0.36204206943511963,0.2081245481967926,0.9994375705718994,0.33329465985298157,0.3618306815624237,-0.18101441860198975,0.9999679923057556,0.43455153703689575,0.4745265245437622,0.23267050087451935,0.145086407661438,0.4328175485134125,0.46563029289245605,-0.1651684045791626,0.9450463652610779,0.4943757653236389,0.49387025833129883,0.12778447568416595,0.14697955548763275,0.4858354926109314,0.47531938552856445,-0.007530908100306988,0.7835554480552673,0.5110858678817749,0.48971104621887207,0.11590796709060669,0.14977242052555084,0.5045663118362427,0.4843979775905609,-0.012997460551559925,0.7537052631378174,0.5057011842727661,0.48164597153663635,0.09713596105575562,0.1504397690296173,0.49853166937828064,0.4648054242134094,-0.013369554653763771,0.7561618685722351,0.49732938408851624,0.47903403639793396,0.1137477308511734,0.14891645312309265,0.4902556538581848,0.46392378211021423,-0.0020356380846351385,0.7152888774871826,0.4288007318973541,0.6210589408874512,0.11872366815805435,0.9997138977050781,0.40402308106422424,0.6478570699691772,-0.11847256124019623,0.9997901916503906,0.5236333608627319,0.4549514055252075,-0.013962924480438232,0.5048534274101257,0.49975958466529846,0.4689483940601349,-0.2702815532684326,0.9833561778068542,0.6664835214614868,0.582030713558197,-0.10659699141979218,0.6876340508460999,0.6610851883888245,0.6005882024765015,-0.2716468274593353,0.9771755933761597,0.6802193522453308,0.6362443566322327,-0.11913526058197021,0.7416057586669922,0.6786600351333618,0.6608692407608032,-0.26859357953071594,0.9684558510780334,0.7313252687454224,0.5064159631729126,-0.20542044937610626,0.8151664137840271,0.7279607057571411,0.5256514549255371,-0.32981184124946594,0.9782728552818298,russian_twist
0.38263317942619324,0.2437322437763214,-0.00024006135936360806,0.9992644786834717,0.3776911795139313,0.22287814319133759,0.018362468108534813,0.9997478127479553,0.37734565138816833,0.22282664477825165,0.018224677070975304,0.9997316002845764,0.3766213059425354,0.22268186509609222,0.01813659630715847,0.9997785687446594,0.3739599287509918,0.22157777845859528,-0.02155458554625511,0.999716579914093,0.37072691321372986,0.22085677087306976,-0.021646743640303612,0.9996885061264038,0.3671354651451111,0.2202678918838501,-0.021682826802134514,0.999779224395752,0.3576202392578125,0.23155559599399567,0.1044321283698082,0.9996737837791443,0.34755998849868774,0.2288479208946228,-0.07502418756484985,0.9997362494468689,0.3804682791233063,0.2727799713611603,0.033261336386203766,0.9996436834335327,0.3754042685031891,0.2711503207683563,-0.019068393856287003,0.9997268915176392,0.3623245656490326,0.3623718321323395,0.20191974937915802,0.9994339942932129,0.33117812871932983,0.36295849084854126,-0.17975454032421112,0.9999675750732422,0.4395769536495209,0.4744260609149933,0.20764228701591492,0.13559913635253906,0.43191641569137573,0.46601444482803345,-0.16422337293624878,0.9418846368789673,0.4940028786659241,0.49063852429389954,0.07546673715114594,0.13507945835590363,0.4856146275997162,0.47449129819869995,-0.00908955093473196,0.7692635655403137,0.5107277631759644,0.4879418611526489,0.056223057210445404,0.1381966918706894,0.5043792128562927,0.4809713065624237,-0.01469547487795353,0.7395517230033875,0.5045500993728638,0.47820454835891724,0.03848126903176308,0.13890862464904785,0.49806419014930725,0.46093159914016724,-0.014529314823448658,0.7422652840614319,0.4962671399116516,0.4762518107891083,0.0608280673623085,0.13794508576393127,0.4898620545864105,0.46003660559654236,-0.003492456628009677,0.7011255621910095,0.42942675948143005,0.6211068034172058,0.1185058131814003,0.9997169375419617,0.40401357412338257,0.6479076147079468,-0.11826596409082413,0.999793529510498,0.5236731767654419,0.4539669454097748,-0.015485359355807304,0.506714403629303,0.5001025795936584,0.4684619903564453,-0.26552528142929077,0.9834668040275574,0.6667031049728394,0.5817374587059021,-0.11093325912952423,0.6927084922790527,0.661095142364502,0.6003938913345337,-0.26873117685317993,0.9773459434509277,0.6803774833679199,0.6362799406051636,-0.12363909184932709,0.7432969808578491,0.6786673665046692,0.6607920527458191,-0.2657880187034607,0.9683201909065247,0.7313660383224487,0.5062947869300842,-0.21207153797149658,0.8178472518920898,0.7275248765945435,0.5256769061088562,-0.32726603746414185,0.9783888459205627,russian_twist
0.38062790036201477,0.24240483343601227,-0.01844470202922821,0.9993067383766174,0.37611860036849976,0.22225341200828552,-0.000697570270858705,0.9997637867927551,0.3760179877281189,0.2222476601600647,-0.0008055350044742227,0.9997486472129822,0.37561607360839844,0.2222157120704651,-0.0008698267047293484,0.9997920393943787,0.3717406094074249,0.22117023169994354,-0.04042745381593704,0.9997329115867615,0.36839789152145386,0.22060845792293549,-0.040520861744880676,0.999706506729126,0.36437198519706726,0.22008372843265533,-0.040551137179136276,0.9997910857200623,0.3569069504737854,0.2314339578151703,0.09126099944114685,0.9996957182884216,0.34454411268234253,0.22877442836761475,-0.08764492720365524,0.999753475189209,0.378813236951828,0.2722291052341461,0.017583565786480904,0.9996706247329712,0.3729488253593445,0.2700124680995941,-0.034433238208293915,0.9997467994689941,0.36539703607559204,0.3626634478569031,0.19197142124176025,0.9994605183601379,0.3287045359611511,0.36530476808547974,-0.18539737164974213,0.9999686479568481,0.44517821073532104,0.47468847036361694,0.1609816998243332,0.12834224104881287,0.43145713210105896,0.4667394459247589,-0.1593731939792633,0.9386164546012878,0.49371933937072754,0.4874500632286072,-0.03844603896141052,0.12542970478534698,0.48552578687667847,0.4737260937690735,0.01092875562608242,0.758259654045105,0.5102612972259521,0.4834267497062683,-0.06612615287303925,0.12912385165691376,0.5018957853317261,0.47325652837753296,0.00886712409555912,0.7282325029373169,0.5017316937446594,0.46859830617904663,-0.07745195925235748,0.12996773421764374,0.49476495385169983,0.45549771189689636,0.0011705899378284812,0.7314105033874512,0.4955472946166992,0.46941065788269043,-0.052213408052921295,0.1297011524438858,0.48816823959350586,0.4556358754634857,0.01450504083186388,0.6912285685539246,0.4302648603916168,0.6211180090904236,0.11843056976795197,0.9997280836105347,0.4040029048919678,0.6479572653770447,-0.11823108047246933,0.9997993111610413,0.523029088973999,0.4479355812072754,-0.0022445605136454105,0.5104801654815674,0.49814748764038086,0.4669528901576996,-0.25312942266464233,0.9834622740745544,0.6663869619369507,0.5816115736961365,-0.09376248717308044,0.6993018984794617,0.6601385474205017,0.600377082824707,-0.24749581515789032,0.977760374546051,0.6798659563064575,0.636020302772522,-0.10570131242275238,0.7456427216529846,0.6776951551437378,0.6607900857925415,-0.24288301169872284,0.9689731001853943,0.7305891513824463,0.5067880153656006,-0.1954193413257599,0.8204014897346497,0.7266839146614075,0.5257304906845093,-0.3014380633831024,0.978647768497467,russian_twist
0.3779246211051941,0.2410610020160675,-0.04616319388151169,0.999352753162384,0.37378787994384766,0.22139760851860046,-0.028676126152276993,0.9997801780700684,0.3739577829837799,0.22133727371692657,-0.02877241000533104,0.99976646900177,0.3738608956336975,0.22129331529140472,-0.028818314895033836,0.9998059868812561,0.36861151456832886,0.2207396775484085,-0.06730782985687256,0.9997491240501404,0.3649088442325592,0.22032596170902252,-0.06739220023155212,0.999724805355072,0.3604646921157837,0.21986956894397736,-0.06740058213472366,0.9998021721839905,0.3557162582874298,0.2308700978755951,0.0685177817940712,0.9997186660766602,0.3409687876701355,0.228720024228096,-0.10598782449960709,0.9997703433036804,0.37638917565345764,0.27109092473983765,-0.008013545535504818,0.999697744846344,0.369926393032074,0.2686871290206909,-0.05868685245513916,0.9997665882110596,0.36570531129837036,0.3624934256076813,0.17088094353675842,0.9995008707046509,0.3262123167514801,0.36968520283699036,-0.19201688468456268,0.9999698400497437,0.444527804851532,0.47515153884887695,0.13256332278251648,0.12579995393753052,0.43139904737472534,0.469556599855423,-0.15692588686943054,0.936475396156311,0.48951801657676697,0.4757319986820221,-0.0876910537481308,0.1210532858967781,0.48406219482421875,0.46538060903549194,0.014634296298027039,0.7517717480659485,0.506141185760498,0.47575220465660095,-0.11909472942352295,0.12587718665599823,0.49971240758895874,0.4560137093067169,0.013269776478409767,0.7211834192276001,0.49592819809913635,0.4558306038379669,-0.13004812598228455,0.1271226704120636,0.4919613003730774,0.43566253781318665,0.0030010840855538845,0.7251299023628235,0.4898780882358551,0.4567949175834656,-0.101376011967659,0.12758438289165497,0.48552337288856506,0.4371025562286377,0.017390761524438858,0.6863061785697937,0.4303362965583801,0.6175616383552551,0.11686098575592041,0.9997416138648987,0.4038870334625244,0.6476185917854309,-0.11675286293029785,0.9998051524162292,0.5222427845001221,0.4449262022972107,-0.0010876985033974051,0.5171874165534973,0.49807804822921753,0.46535801887512207,-0.24512214958667755,0.9835469722747803,0.6659010648727417,0.5814375877380371,-0.08981394022703171,0.7073268294334412,0.6586030125617981,0.6003546714782715,-0.23661649227142334,0.9783368110656738,0.6792525053024292,0.6360252499580383,-0.10126908123493195,0.749790370464325,0.6760320067405701,0.6607807278633118,-0.23155458271503448,0.9699641466140747,0.7303104996681213,0.5085164308547974,-0.1900358647108078,0.8237473368644714,0.7263330221176147,0.5278038382530212,-0.2855464518070221,0.9790002107620239,russian_twist
0.37408870458602905,0.24053113162517548,-0.03751613572239876,0.9994017481803894,0.3706628680229187,0.2209841012954712,-0.01919649727642536,0.9997975826263428,0.37140023708343506,0.22080320119857788,-0.019322004169225693,0.9997844696044922,0.37188053131103516,0.22062478959560394,-0.019384298473596573,0.9998208284378052,0.3640056848526001,0.22067341208457947,-0.05429810285568237,0.9997680187225342,0.35957732796669006,0.22028367221355438,-0.054382067173719406,0.9997453093528748,0.35513803362846375,0.21979835629463196,-0.05440482497215271,0.9998168349266052,0.3554040193557739,0.23055294156074524,0.07973665744066238,0.9997400045394897,0.33585044741630554,0.22888067364692688,-0.08037696033716202,0.9997879862785339,0.37392085790634155,0.27028581500053406,0.0013631313340738416,0.9997236728668213,0.365726113319397,0.26801633834838867,-0.04578148573637009,0.9997865557670593,0.36732053756713867,0.3627026081085205,0.18011052906513214,0.9995306134223938,0.3200680911540985,0.37611261010169983,-0.15096120536327362,0.9999712109565735,0.4460527300834656,0.4751411974430084,0.1370302140712738,0.12110081315040588,0.41878843307495117,0.47239646315574646,-0.13128694891929626,0.9354120492935181,0.48913973569869995,0.462284117937088,-0.0851987674832344,0.11824750900268555,0.4816693365573883,0.45733118057250977,0.00792146846652031,0.745927631855011,0.504908561706543,0.45686644315719604,-0.1181270107626915,0.12482793629169464,0.49835044145584106,0.4453219473361969,0.005298621486872435,0.7166654467582703,0.49499472975730896,0.43336519598960876,-0.1281014084815979,0.12639282643795013,0.4910960793495178,0.41963666677474976,-0.009422672912478447,0.7212453484535217,0.48787325620651245,0.43481627106666565,-0.09830816090106964,0.12702730298042297,0.48458975553512573,0.42070722579956055,0.008179763332009315,0.6836844682693481,0.43276071548461914,0.6172230243682861,0.10747967660427094,0.9997566342353821,0.40305095911026,0.647428035736084,-0.10738871246576309,0.9998127222061157,0.5225707292556763,0.44717076420783997,-0.03451021388173103,0.5273744463920593,0.4972246587276459,0.4664677381515503,-0.23354510962963104,0.983891487121582,0.665778636932373,0.5816406607627869,-0.16756701469421387,0.7166609168052673,0.656507134437561,0.6001222133636475,-0.2705288231372833,0.9788591861724854,0.6792671084403992,0.6377108693122864,-0.18301036953926086,0.7556793093681335,0.6749722361564636,0.6609249711036682,-0.2726030945777893,0.9705325961112976,0.7303317189216614,0.5099934339523315,-0.281674325466156,0.8294037580490112,0.7256137132644653,0.5279508233070374,-0.3363243639469147,0.9794541001319885,russian_twist
0.37066006660461426,0.240422785282135,-0.03548383712768555,0.9994499087333679,0.36761775612831116,0.22086384892463684,-0.015565216541290283,0.9998146891593933,0.36877351999282837,0.22062242031097412,-0.015701070427894592,0.9998021125793457,0.36977630853652954,0.2203543782234192,-0.01576736941933632,0.9998353719711304,0.35953518748283386,0.22066089510917664,-0.0487290658056736,0.9997872710227966,0.35492539405822754,0.22024495899677277,-0.048810455948114395,0.9997663497924805,0.34971022605895996,0.2197897583246231,-0.04884102940559387,0.9998321533203125,0.35493624210357666,0.23046107590198517,0.0840291976928711,0.9997605085372925,0.33120712637901306,0.2290773242712021,-0.05478506535291672,0.9998056888580322,0.3715212643146515,0.27009665966033936,0.005603050347417593,0.9997476935386658,0.36193302273750305,0.2679610848426819,-0.040022432804107666,0.9998053908348083,0.3712070882320404,0.3628128170967102,0.18892493844032288,0.9995536208152771,0.31454378366470337,0.3830825388431549,-0.1238793134689331,0.9999728202819824,0.44781050086021423,0.4750467538833618,0.14682544767856598,0.11667128652334213,0.4158249497413635,0.4763891398906708,-0.11376072466373444,0.9374918341636658,0.49010246992111206,0.44320741295814514,-0.0856160968542099,0.11652597039937973,0.4817866384983063,0.4389082193374634,-0.011441972106695175,0.7510992288589478,0.5053710341453552,0.44092047214508057,-0.12003866583108902,0.12453575432300568,0.4983711838722229,0.42805418372154236,-0.01882052794098854,0.7219342589378357,0.4950006604194641,0.41053280234336853,-0.12771537899971008,0.12629832327365875,0.4909645915031433,0.399739146232605,-0.02920852228999138,0.7267511487007141,0.4878723621368408,0.41026073694229126,-0.09792537987232208,0.12692558765411377,0.48445162177085876,0.4000968039035797,-0.009905578568577766,0.6899067163467407,0.43504849076271057,0.617289125919342,0.10284809023141861,0.9997678995132446,0.40215644240379333,0.6474488377571106,-0.10277249664068222,0.9998176097869873,0.5239963531494141,0.4474621117115021,-0.07113635540008545,0.5361684560775757,0.49685096740722656,0.46791431307792664,-0.23097030818462372,0.9840591549873352,0.6658942103385925,0.5816362500190735,-0.22899499535560608,0.722657322883606,0.6560841798782349,0.600031852722168,-0.32333502173423767,0.9793194532394409,0.6811113953590393,0.6392479538917542,-0.2462836503982544,0.7611698508262634,0.6748327016830444,0.661257803440094,-0.3295525908470154,0.971104621887207,0.7303587198257446,0.5111645460128784,-0.3463515341281891,0.8339373469352722,0.7249938249588013,0.5288324952125549,-0.40275493264198303,0.9798516631126404,russian_twist
0.3658352196216583,0.24088406562805176,-0.045660994946956635,0.9994978904724121,0.36416706442832947,0.22114397585391998,-0.02211187593638897,0.9998311996459961,0.36571913957595825,0.2208455204963684,-0.02224699780344963,0.9998193979263306,0.36721882224082947,0.2205289602279663,-0.022306691855192184,0.9998494982719421,0.3550270199775696,0.22086292505264282,-0.051448754966259,0.99980628490448,0.35007116198539734,0.22036798298358917,-0.051524389535188675,0.9997872114181519,0.3439726233482361,0.21995091438293457,-0.05155835300683975,0.9998472332954407,0.3548157811164856,0.23046381771564484,0.0854988545179367,0.9997800588607788,0.32662850618362427,0.22919173538684845,-0.03548949956893921,0.9998228549957275,0.3669753968715668,0.270365446805954,0.00028553669108077884,0.9997696280479431,0.35590583086013794,0.26812440156936646,-0.03956260904669762,0.9998228549957275,0.3734033405780792,0.3638231158256531,0.20031949877738953,0.9995595216751099,0.3102816343307495,0.38944512605667114,-0.10150692611932755,0.9999744296073914,0.45049604773521423,0.4749976396560669,0.14167526364326477,0.11278709024190903,0.4124133586883545,0.4812328815460205,-0.10099464654922485,0.9409907460212708,0.49010905623435974,0.4274562895298004,-0.10546113550662994,0.11711527407169342,0.4814961552619934,0.4244469404220581,-0.020961975678801537,0.7631324529647827,0.5053703784942627,0.42321595549583435,-0.14086174964904785,0.12637852132320404,0.49812421202659607,0.4140557050704956,-0.028674107044935226,0.7332647442817688,0.49379056692123413,0.38926202058792114,-0.14419397711753845,0.12829184532165527,0.48978033661842346,0.3804396688938141,-0.03565053641796112,0.7379779815673828,0.4867325723171234,0.39245086908340454,-0.11608922481536865,0.1287672519683838,0.483283132314682,0.38206565380096436,-0.01775781810283661,0.7018718123435974,0.4378444254398346,0.6175606846809387,0.0995747298002243,0.999769926071167,0.4019553065299988,0.64760422706604,-0.0994838997721672,0.9998182654380798,0.5278388261795044,0.4481368958950043,-0.10321781784296036,0.5454779863357544,0.4967554211616516,0.4716637134552002,-0.23763640224933624,0.9845802783966064,0.6659201979637146,0.5815654993057251,-0.27438074350357056,0.7262555360794067,0.6561217904090881,0.599898099899292,-0.3757224380970001,0.9801979660987854,0.6820172071456909,0.6404397487640381,-0.29258105158805847,0.7667132019996643,0.6748560667037964,0.6618300676345825,-0.3849535286426544,0.9722034931182861,0.7306293845176697,0.5116292238235474,-0.39370280504226685,0.8381074070930481,0.7234246730804443,0.5336135625839233,-0.4687950015068054,0.9806071519851685,russian_twist
0.36148712038993835,0.2416226863861084,-0.04255728796124458,0.9995336532592773,0.36090072989463806,0.2214449793100357,-0.01894231326878071,0.9998440146446228,0.36282482743263245,0.22105973958969116,-0.019078193232417107,0.9998327493667603,0.3646933436393738,0.2206595093011856,-0.019126368686556816,0.9998600482940674,0.3507014214992523,0.22116349637508392,-0.048513077199459076,0.9998210072517395,0.344765305519104,0.22071872651576996,-0.04859219118952751,0.9998036623001099,0.33851709961891174,0.22030353546142578,-0.04863990098237991,0.9998592734336853,0.35478290915489197,0.23039942979812622,0.09466534107923508,0.9997935891151428,0.3225298523902893,0.2294883280992508,-0.026837313547730446,0.9998366236686707,0.36334627866744995,0.2705788016319275,0.0032934758346527815,0.9997873902320862,0.3511520028114319,0.2683364152908325,-0.0377853699028492,0.9998375773429871,0.3746204078197479,0.36366569995880127,0.20650510489940643,0.9995576739311218,0.30626481771469116,0.39287617802619934,-0.09144599735736847,0.9999760985374451,0.450826495885849,0.473025381565094,0.12850883603096008,0.10844297707080841,0.40626460313796997,0.4871726632118225,-0.10087840259075165,0.9448117613792419,0.48853713274002075,0.41434580087661743,-0.13853159546852112,0.11752878874540329,0.48041385412216187,0.41133254766464233,-0.034215882420539856,0.7765678763389587,0.5034657716751099,0.40851736068725586,-0.17564450204372406,0.12822100520133972,0.4969562590122223,0.3997107744216919,-0.042364999651908875,0.7456739544868469,0.49217528104782104,0.37396448850631714,-0.17743095755577087,0.13024269044399261,0.4876384139060974,0.3631173074245453,-0.04545477777719498,0.7499145865440369,0.4841127395629883,0.37560153007507324,-0.1488044112920761,0.13053689897060394,0.48126858472824097,0.36669397354125977,-0.029069866985082626,0.7142436504364014,0.43965840339660645,0.6173445582389832,0.09936352074146271,0.9997659921646118,0.401676744222641,0.6476181745529175,-0.09922656416893005,0.9998148083686829,0.5310559272766113,0.4500637948513031,-0.13817505538463593,0.5509551763534546,0.4967772960662842,0.47706955671310425,-0.27370762825012207,0.9850937724113464,0.6664719581604004,0.5816135406494141,-0.33685988187789917,0.7256247401237488,0.6562207937240601,0.5997359752655029,-0.4390738010406494,0.9809814691543579,0.6840781569480896,0.6450623869895935,-0.358496755361557,0.7715225219726562,0.6754910945892334,0.6629917621612549,-0.45228448510169983,0.9734150767326355,0.7330540418624878,0.5093305706977844,-0.47228559851646423,0.8416508436203003,0.7228341698646545,0.5325470566749573,-0.5546197891235352,0.9813514947891235,russian_twist
0.35913169384002686,0.24160996079444885,-0.04988221079111099,0.9995671510696411,0.3584904968738556,0.22128421068191528,-0.025326818227767944,0.9998560547828674,0.3605197072029114,0.22081182897090912,-0.02546582743525505,0.9998453259468079,0.36251673102378845,0.22031567990779877,-0.025500068441033363,0.9998699426651001,0.34781545400619507,0.22110974788665771,-0.05357356742024422,0.9998348355293274,0.34174078702926636,0.2207101583480835,-0.05366011708974838,0.9998190999031067,0.3354935050010681,0.22032321989536285,-0.05372992157936096,0.9998704791069031,0.3545205593109131,0.22990067303180695,0.09499713033437729,0.9998067617416382,0.32037094235420227,0.22983913123607635,-0.030095156282186508,0.9998497366905212,0.36153364181518555,0.2703549563884735,-0.0020595164969563484,0.9998039603233337,0.34896472096443176,0.26828131079673767,-0.04004225507378578,0.9998513460159302,0.37723633646965027,0.36357125639915466,0.20569880306720734,0.9995510578155518,0.30347129702568054,0.3958894908428192,-0.09135617315769196,0.9999776482582092,0.45259398221969604,0.47168880701065063,0.1092986911535263,0.1051328182220459,0.3998270630836487,0.49358639121055603,-0.1029805988073349,0.948582112789154,0.4850320816040039,0.4050412178039551,-0.17382529377937317,0.12015610933303833,0.47569870948791504,0.4020700752735138,-0.039299577474594116,0.7917940020561218,0.5008543729782104,0.39871746301651,-0.21297141909599304,0.13236084580421448,0.49252229928970337,0.3918890357017517,-0.047140441834926605,0.7604196667671204,0.489143431186676,0.3634815514087677,-0.21313925087451935,0.13445281982421875,0.48262864351272583,0.3541531562805176,-0.04919169098138809,0.7641868591308594,0.48049241304397583,0.3653266131877899,-0.1839207112789154,0.13475410640239716,0.4763822555541992,0.35775482654571533,-0.033504605293273926,0.7295655012130737,0.4408347010612488,0.6172728538513184,0.09833726286888123,0.9997636079788208,0.40107131004333496,0.6477801203727722,-0.09817592799663544,0.9998139142990112,0.5314363241195679,0.4512358009815216,-0.1433192491531372,0.5606303811073303,0.49646908044815063,0.4792572557926178,-0.28790560364723206,0.9856869578361511,0.6666442155838013,0.5814125537872314,-0.337324857711792,0.7270433306694031,0.6568843126296997,0.5990211367607117,-0.44668084383010864,0.981864333152771,0.6845840811729431,0.6453297734260559,-0.35838764905929565,0.7769191861152649,0.676662266254425,0.6629830002784729,-0.459545373916626,0.9745804667472839,0.734606146812439,0.5071843266487122,-0.4734727442264557,0.8458568453788757,0.7261090278625488,0.526556134223938,-0.5665992498397827,0.9821314215660095,russian_twist
0.3569730222225189,0.24143128097057343,-0.0658567026257515,0.9995951056480408,0.35613101720809937,0.22069334983825684,-0.040209684520959854,0.999866247177124,0.3582227826118469,0.2200048416852951,-0.04034588113427162,0.9998561143875122,0.36023396253585815,0.21930433809757233,-0.04037615284323692,0.9998781085014343,0.34536081552505493,0.2208731472492218,-0.06602440774440765,0.9998465776443481,0.33951160311698914,0.22061879932880402,-0.06610898673534393,0.9998323321342468,0.333380788564682,0.22032204270362854,-0.06618548184633255,0.9998799562454224,0.3537646532058716,0.2287195473909378,0.08885837346315384,0.9998180270195007,0.3188726603984833,0.2301655411720276,-0.03204932063817978,0.9998608231544495,0.3601205050945282,0.2690480947494507,-0.016576893627643585,0.9998180866241455,0.3474141061306,0.26782962679862976,-0.05073092505335808,0.9998636245727539,0.37980085611343384,0.36348757147789,0.19262292981147766,0.9995453953742981,0.3006621301174164,0.39817699790000916,-0.08761771023273468,0.9999789595603943,0.4521067142486572,0.4715803265571594,0.08752769976854324,0.10819821059703827,0.3922155797481537,0.4997899830341339,-0.12754835188388824,0.9527975916862488,0.4812358021736145,0.39277932047843933,-0.19040794670581818,0.13415242731571198,0.469658225774765,0.3875117003917694,-0.1287778913974762,0.8092242479324341,0.49877721071243286,0.38210880756378174,-0.2301655262708664,0.14640595018863678,0.4859563410282135,0.3728705048561096,-0.1446658968925476,0.7782994508743286,0.48456940054893494,0.342793345451355,-0.22989623248577118,0.14865154027938843,0.47599244117736816,0.33831989765167236,-0.1401946097612381,0.7814975380897522,0.47614479064941406,0.3494057357311249,-0.19977574050426483,0.14797905087471008,0.4704776704311371,0.3426347076892853,-0.12193597853183746,0.7483509182929993,0.44084668159484863,0.6173624396324158,0.09702718257904053,0.9997538924217224,0.39967015385627747,0.6489290595054626,-0.09683521091938019,0.9998079538345337,0.532249927520752,0.452737420797348,-0.1603890359401703,0.5694321393966675,0.49653497338294983,0.4840540587902069,-0.30823639035224915,0.9862481951713562,0.6672182679176331,0.5814093947410583,-0.3608267605304718,0.7255071401596069,0.6569012403488159,0.5986296534538269,-0.475318044424057,0.9825903177261353,0.6866593360900879,0.6465238332748413,-0.3824273645877838,0.7805878520011902,0.6774030327796936,0.6629005670547485,-0.4892503321170807,0.9756252765655518,0.7357203364372253,0.5042435526847839,-0.5003522038459778,0.848170816898346,0.7260929346084595,0.5220882892608643,-0.6043311357498169,0.9827798008918762,russian_twist
