x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.6161295175552368,0.38590139150619507,-0.2043243646621704,0.9998152256011963,0.6115792989730835,0.37454283237457275,-0.1728469729423523,0.9998494386672974,0.6109370589256287,0.3743305504322052,-0.17295178771018982,0.9998676776885986,0.6097820997238159,0.37397170066833496,-0.17304055392742157,0.9998924732208252,0.606998085975647,0.374266654253006,-0.23300251364707947,0.9998363852500916,0.603206992149353,0.3739243745803833,-0.23308400809764862,0.9998292326927185,0.5989912152290344,0.37352389097213745,-0.23312155902385712,0.9998496174812317,0.5854429602622986,0.37666526436805725,-0.005576470401138067,0.9998036623001099,0.5731772184371948,0.37568557262420654,-0.24733787775039673,0.9997408986091614,0.6080232858657837,0.39637425541877747,-0.14391252398490906,0.9997203946113586,0.6015456318855286,0.3956877291202545,-0.21362105011940002,0.9997894763946533,0.5378215312957764,0.43351536989212036,0.2525021731853485,0.9996324181556702,0.5198367834091187,0.42731428146362305,-0.3872915208339691,0.9998987317085266,0.5120079517364502,0.5113828182220459,0.35497739911079407,0.4128343462944031,0.4781360626220703,0.5163862705230713,-0.4185105562210083,0.9842871427536011,0.571541965007782,0.563300609588623,0.25930652022361755,0.7110971212387085,0.5391008257865906,0.585568368434906,-0.3447338044643402,0.9768586158752441,0.5850671529769897,0.5743905901908875,0.2647584080696106,0.7044006586074829,0.5568750500679016,0.6036816835403442,-0.39916685223579407,0.9644466042518616,0.5934284329414368,0.5728502869606018,0.2056056410074234,0.713083028793335,0.5697012543678284,0.6014164686203003,-0.37665802240371704,0.9625648856163025,0.5880695581436157,0.5704839825630188,0.23144353926181793,0.6915146112442017,0.5660313963890076,0.5934077501296997,-0.3330591022968292,0.945981502532959,0.39369139075279236,0.5500627756118774,0.2127680778503418,0.9987722635269165,0.3708344101905823,0.5499083995819092,-0.212419331073761,0.9994179010391235,0.5218498110771179,0.6325945854187012,0.23184414207935333,0.45607537031173706,0.5229316353797913,0.648954451084137,-0.27474352717399597,0.9891091585159302,0.4800075590610504,0.7338555455207825,0.3648886978626251,0.593358039855957,0.47080352902412415,0.7666942477226257,-0.1846410483121872,0.9870827794075012,0.45069420337677,0.7491289377212524,0.37237825989723206,0.6147725582122803,0.43912944197654724,0.7881684303283691,-0.17355141043663025,0.9724524021148682,0.5480362176895142,0.7590076923370361,0.31758981943130493,0.6879850029945374,0.5531995892524719,0.7966551184654236,-0.2372036576271057,0.9795724153518677,squat
0.6139386296272278,0.3784918189048767,-0.19725508987903595,0.9998323321342468,0.6091156005859375,0.36691054701805115,-0.16550222039222717,0.9998571276664734,0.6084793210029602,0.36666151881217957,-0.16560304164886475,0.9998738765716553,0.6073171496391296,0.36628055572509766,-0.16570447385311127,0.9998978972434998,0.6044331192970276,0.3666835427284241,-0.2217402309179306,0.9998455047607422,0.6005508899688721,0.3662397265434265,-0.22180910408496857,0.9998375177383423,0.5963258147239685,0.36567971110343933,-0.2218475043773651,0.9998566508293152,0.583409309387207,0.3683720827102661,-0.003888255450874567,0.9998063445091248,0.5710445046424866,0.3673205077648163,-0.24344505369663239,0.9997485876083374,0.6059248447418213,0.38866209983825684,-0.13221174478530884,0.9997328519821167,0.599531888961792,0.3878076672554016,-0.20335428416728973,0.9998027086257935,0.5397455096244812,0.4249984920024872,0.2534619867801666,0.9996634125709534,0.518204391002655,0.4185481667518616,-0.3816728889942169,0.9999051094055176,0.5128902196884155,0.5022485852241516,0.35497304797172546,0.41470277309417725,0.47101834416389465,0.5062408447265625,-0.4174480736255646,0.9840553998947144,0.5660967826843262,0.5564314723014832,0.24536143243312836,0.7166555523872375,0.525658905506134,0.5792341828346252,-0.3543698191642761,0.9742676615715027,0.5791707634925842,0.5671817660331726,0.24850556254386902,0.7079200744628906,0.5416646003723145,0.597551703453064,-0.409307062625885,0.9606451392173767,0.5861676931381226,0.5662331581115723,0.18770673871040344,0.7166821360588074,0.5565853118896484,0.5944559574127197,-0.38949933648109436,0.9583936333656311,0.5807825326919556,0.5633633136749268,0.2174687534570694,0.6924445629119873,0.5528717637062073,0.5863125324249268,-0.3433876633644104,0.9392598271369934,0.3980151116847992,0.5442116260528564,0.2124847173690796,0.9985940456390381,0.37360161542892456,0.544314980506897,-0.2121264785528183,0.9993619322776794,0.5181123614311218,0.630908191204071,0.26944446563720703,0.4679687023162842,0.5208222270011902,0.6474237442016602,-0.28759685158729553,0.9896233677864075,0.4785134196281433,0.7330381274223328,0.4365319013595581,0.5955272912979126,0.4702794849872589,0.7671734094619751,-0.2096589058637619,0.9873247146606445,0.4513562321662903,0.7451083064079285,0.44732311367988586,0.6144658327102661,0.4389435946941376,0.7885275483131409,-0.20407387614250183,0.9718918800354004,0.5482585430145264,0.7527704238891602,0.3992607295513153,0.6839064955711365,0.5531015992164612,0.7965466976165771,-0.2889421284198761,0.9795137643814087,squat
0.610949695110321,0.3641848564147949,-0.2275460958480835,0.9998462796211243,0.6054537296295166,0.35332974791526794,-0.19620969891548157,0.9998570084571838,0.6049586534500122,0.3531516492366791,-0.19632504880428314,0.9998706579208374,0.6039282083511353,0.35285043716430664,-0.19644825160503387,0.9998969435691833,0.5999860167503357,0.35313838720321655,-0.24499043822288513,0.9998462796211243,0.5958829522132874,0.3528237044811249,-0.24503982067108154,0.9998352527618408,0.5914228558540344,0.35242319107055664,-0.24505040049552917,0.9998531937599182,0.5807357430458069,0.35509589314460754,-0.039906732738018036,0.9997888207435608,0.5658144950866699,0.3546229600906372,-0.25238311290740967,0.9997233748435974,0.6037424802780151,0.3744920790195465,-0.16420878469944,0.9997299313545227,0.596836268901825,0.37344661355018616,-0.22645796835422516,0.9998036623001099,0.5424542427062988,0.41317105293273926,0.19738247990608215,0.9996694922447205,0.5156239867210388,0.405975341796875,-0.38268542289733887,0.9998940825462341,0.5132085084915161,0.4897085726261139,0.29543644189834595,0.3998695909976959,0.4629344344139099,0.4924924969673157,-0.4385797083377838,0.9814354181289673,0.5536977052688599,0.5491086840629578,0.1923428773880005,0.7095897793769836,0.502807080745697,0.562131941318512,-0.41995522379875183,0.9651292562484741,0.567780613899231,0.5608662962913513,0.19020646810531616,0.6981992125511169,0.5195630192756653,0.5847381353378296,-0.47670862078666687,0.9485098719596863,0.5744122266769409,0.5614339113235474,0.13103026151657104,0.7071377038955688,0.5334204435348511,0.5806756615638733,-0.4669106602668762,0.9453936219215393,0.568478524684906,0.5577749013900757,0.16443942487239838,0.6798124313354492,0.5298841595649719,0.5721694231033325,-0.4142957329750061,0.921110987663269,0.4079858362674713,0.535994291305542,0.20216985046863556,0.9981621503829956,0.38019824028015137,0.5353785753250122,-0.201907217502594,0.9990526437759399,0.5105692148208618,0.6312193274497986,0.22852079570293427,0.47267016768455505,0.5125514268875122,0.6464762687683105,-0.2709455192089081,0.9900736212730408,0.4783843159675598,0.7349024415016174,0.36475318670272827,0.5833715796470642,0.4700663685798645,0.7685705423355103,-0.20194099843502045,0.9869455099105835,0.4512837529182434,0.7525942921638489,0.3710227906703949,0.5946744680404663,0.44060322642326355,0.7894203662872314,-0.20081575214862823,0.9685748815536499,0.5484557151794434,0.7547292113304138,0.31404855847358704,0.6704424023628235,0.553703248500824,0.7971286773681641,-0.29825302958488464,0.9784542322158813,squat
0.6071417927742004,0.3568529486656189,-0.2645922303199768,0.9998509287834167,0.6010180115699768,0.34547168016433716,-0.23439781367778778,0.9998512268066406,0.6005518436431885,0.3452463746070862,-0.23448766767978668,0.999861478805542,0.5996012687683105,0.3448956310749054,-0.23458951711654663,0.9998906254768372,0.5953725576400757,0.3452792167663574,-0.2851449251174927,0.9998448491096497,0.591370701789856,0.3448912799358368,-0.28522709012031555,0.9998320937156677,0.5867806673049927,0.3444254696369171,-0.2852688729763031,0.9998515844345093,0.576453685760498,0.34707552194595337,-0.07966820150613785,0.9997630715370178,0.560850977897644,0.34674161672592163,-0.3030829429626465,0.9997130632400513,0.6004891991615295,0.36678922176361084,-0.20156575739383698,0.9997299313545227,0.5933133959770203,0.3660491704940796,-0.2665358781814575,0.9998108148574829,0.5418151021003723,0.4038620591163635,0.16609445214271545,0.9996443390846252,0.5115011930465698,0.3987966477870941,-0.429874986410141,0.999897301197052,0.5073950290679932,0.4825732111930847,0.26401546597480774,0.37416425347328186,0.45737019181251526,0.4856407642364502,-0.4838917553424835,0.9815506935119629,0.5401979088783264,0.5431520938873291,0.14252969622612,0.6749249696731567,0.4980424642562866,0.5581932067871094,-0.4535800516605377,0.9627320170402527,0.5540857315063477,0.557183563709259,0.13563092052936554,0.6649182438850403,0.5135334730148315,0.5792216658592224,-0.5085564255714417,0.9452694654464722,0.5592581033706665,0.5578741431236267,0.08021052181720734,0.673631489276886,0.526155412197113,0.574743390083313,-0.5022026896476746,0.9419123530387878,0.554100513458252,0.5534232258796692,0.11484114825725555,0.6454984545707703,0.5222572088241577,0.5679522156715393,-0.4482198655605316,0.9162228107452393,0.41437679529190063,0.5320566892623901,0.19959260523319244,0.9978755712509155,0.38398391008377075,0.5314861536026001,-0.19931504130363464,0.9989507794380188,0.5096240639686584,0.6307939887046814,0.22544468939304352,0.483732670545578,0.5082743167877197,0.6463900804519653,-0.2608967423439026,0.990737795829773,0.4781562387943268,0.7366811037063599,0.39298215508461,0.5860981941223145,0.46892818808555603,0.7694810032844543,-0.2155800461769104,0.9873980283737183,0.4507598280906677,0.7562103867530823,0.3984830677509308,0.587231457233429,0.44063010811805725,0.790383517742157,-0.21602265536785126,0.9674369692802429,0.5502164959907532,0.760155200958252,0.2980906367301941,0.672644853591919,0.552482008934021,0.7978434562683105,-0.323541522026062,0.9788665175437927,squat
0.6029989719390869,0.34589311480522156,-0.295992374420166,0.9998635053634644,0.5965308547019958,0.33413782715797424,-0.26852771639823914,0.9998484253883362,0.5958589911460876,0.3337641954421997,-0.2686074674129486,0.9998531341552734,0.5947319269180298,0.33329084515571594,-0.2686769664287567,0.9998825788497925,0.5916346311569214,0.33417996764183044,-0.32246828079223633,0.9998511672019958,0.5877152681350708,0.3337881863117218,-0.32257577776908875,0.9998387098312378,0.5833067297935486,0.33334630727767944,-0.3226660192012787,0.9998602271080017,0.5703270435333252,0.33483657240867615,-0.11707688122987747,0.9997291564941406,0.5570154786109924,0.33537641167640686,-0.3557198941707611,0.9997285008430481,0.5962112545967102,0.3557453453540802,-0.23244155943393707,0.999746561050415,0.5893677473068237,0.35554835200309753,-0.3018335700035095,0.9998364448547363,0.5406439304351807,0.39390242099761963,0.14015471935272217,0.999626874923706,0.5057393908500671,0.3879980742931366,-0.48100072145462036,0.9999164938926697,0.5038806200027466,0.47428056597709656,0.24463890492916107,0.3312915861606598,0.44677314162254333,0.4749056100845337,-0.5374080538749695,0.9834398627281189,0.5250247120857239,0.5338389277458191,0.10685974359512329,0.59707111120224,0.490481972694397,0.5501587390899658,-0.4949425756931305,0.9629979133605957,0.5335196256637573,0.5479503273963928,0.09508085250854492,0.5919259190559387,0.49712562561035156,0.5702791213989258,-0.5526655316352844,0.9453787207603455,0.5361257195472717,0.5490787625312805,0.04159803315997124,0.5995193123817444,0.5087798833847046,0.5670598745346069,-0.5480470657348633,0.9420431852340698,0.5320343971252441,0.5440546870231628,0.07905419915914536,0.5718762278556824,0.5072392821311951,0.5603370070457458,-0.4894980192184448,0.9156523942947388,0.4218304455280304,0.5302712321281433,0.20361049473285675,0.9979070425033569,0.38872671127319336,0.5294539928436279,-0.20343363285064697,0.9990891814231873,0.5090287923812866,0.631763756275177,0.3537504971027374,0.5372826457023621,0.5056965947151184,0.6500142812728882,-0.22821597754955292,0.9923872351646423,0.48230570554733276,0.7360725402832031,0.6198202967643738,0.6339536905288696,0.46790075302124023,0.7729167342185974,-0.15026214718818665,0.9895572662353516,0.4600529372692108,0.7499623894691467,0.6384322643280029,0.6161347031593323,0.44077619910240173,0.7943026423454285,-0.14820332825183868,0.9700218439102173,0.5559218525886536,0.7610329985618591,0.5848414897918701,0.7132877707481384,0.5522382259368896,0.7982692718505859,-0.2652474343776703,0.9821785092353821,squat
0.5985049605369568,0.3373176157474518,-0.2946483790874481,0.9998654127120972,0.5925725698471069,0.32568636536598206,-0.2602224349975586,0.999836802482605,0.5919051766395569,0.32547786831855774,-0.2603016197681427,0.9998376369476318,0.5907948017120361,0.3251563310623169,-0.2603844702243805,0.9998685717582703,0.5881017446517944,0.325670063495636,-0.31464752554893494,0.9998469948768616,0.5842167735099792,0.3254345953464508,-0.3147481381893158,0.9998347759246826,0.5797641277313232,0.3250795006752014,-0.3148280382156372,0.9998599290847778,0.5657663941383362,0.3274177312850952,-0.10511475801467896,0.999678373336792,0.5529606342315674,0.3276481330394745,-0.36986491084098816,0.9997292160987854,0.5922902822494507,0.3476625084877014,-0.22633209824562073,0.9997483491897583,0.5858592391014099,0.3474322259426117,-0.294683039188385,0.9998489618301392,0.5379401445388794,0.38720187544822693,0.15584713220596313,0.9995978474617004,0.5050700902938843,0.38222071528434753,-0.5023719668388367,0.9999284744262695,0.4995785653591156,0.4678521454334259,0.2624836564064026,0.29379820823669434,0.44464802742004395,0.46977367997169495,-0.5576555132865906,0.9846593141555786,0.5206038951873779,0.5271129012107849,0.12075330317020416,0.5387349724769592,0.4864763915538788,0.5441932082176208,-0.5137420296669006,0.9644458889961243,0.5295376777648926,0.5415745377540588,0.11055300384759903,0.5385134816169739,0.48987799882888794,0.5644823312759399,-0.576022207736969,0.9473232626914978,0.5309486985206604,0.5429720282554626,0.05341318994760513,0.5453810095787048,0.5021994709968567,0.5617238879203796,-0.5702171325683594,0.9440538883209229,0.5267451405525208,0.5375529527664185,0.09110152721405029,0.519099235534668,0.5016213655471802,0.5542582869529724,-0.5077672600746155,0.9179472327232361,0.42308148741722107,0.5277955532073975,0.21421830356121063,0.9980105757713318,0.3934766352176666,0.5278523564338684,-0.21411791443824768,0.9991905689239502,0.5063337087631226,0.6314101815223694,0.4054490029811859,0.5720008611679077,0.5004477500915527,0.6502574682235718,-0.18383608758449554,0.9933983087539673,0.4820205271244049,0.731419026851654,0.6964036226272583,0.668535053730011,0.4685807228088379,0.7741110324859619,-0.06556833535432816,0.9909603595733643,0.4598357081413269,0.7438873052597046,0.7172726392745972,0.6428514719009399,0.4429381489753723,0.7942148447036743,-0.061595018953084946,0.9724755883216858,0.5545986890792847,0.7546409964561462,0.6550523638725281,0.7441650629043579,0.5537375211715698,0.7979356646537781,-0.19590044021606445,0.9844793081283569,squat
0.5952268242835999,0.32890769839286804,-0.25572800636291504,0.9998332858085632,0.5887079834938049,0.3169488310813904,-0.2296445667743683,0.9997560381889343,0.5878119468688965,0.316684752702713,-0.22971005737781525,0.9997474551200867,0.5865288972854614,0.3163532614707947,-0.2297334372997284,0.9997963905334473,0.5846980214118958,0.31691378355026245,-0.292478084564209,0.9997901320457458,0.581138551235199,0.31674155592918396,-0.2925828695297241,0.9997722506523132,0.5769205093383789,0.3164482116699219,-0.29276177287101746,0.9998169541358948,0.5610699653625488,0.31901150941848755,-0.09208189696073532,0.9994601011276245,0.5501924753189087,0.3194945156574249,-0.36142227053642273,0.9996656179428101,0.5888797044754028,0.33921563625335693,-0.192663311958313,0.9997087717056274,0.5826416611671448,0.33899199962615967,-0.2728297710418701,0.9998452067375183,0.5335655808448792,0.3788590133190155,0.1588812917470932,0.999527096748352,0.5019640922546387,0.37312236428260803,-0.4918113350868225,0.9999421238899231,0.49628034234046936,0.45913368463516235,0.25954049825668335,0.24682357907295227,0.43671274185180664,0.4586411714553833,-0.5480461716651917,0.9856802821159363,0.5176108479499817,0.5169692635536194,0.10405918955802917,0.4712078869342804,0.4773615300655365,0.5334673523902893,-0.5012972950935364,0.9664875268936157,0.5231785178184509,0.5325390100479126,0.09061393141746521,0.47504815459251404,0.47752973437309265,0.5534623861312866,-0.5628865957260132,0.9502934813499451,0.5251501798629761,0.5335374474525452,0.033918045461177826,0.4816965162754059,0.4921938478946686,0.5517320036888123,-0.5557585954666138,0.9469876885414124,0.5218935608863831,0.5276728868484497,0.07363034039735794,0.4577215313911438,0.4932887554168701,0.5447172522544861,-0.49469128251075745,0.9216618537902832,0.4296465814113617,0.5250285267829895,0.2140841782093048,0.9980027079582214,0.4023478031158447,0.5247179269790649,-0.21396620571613312,0.9992623925209045,0.502508819103241,0.6313380599021912,0.39992818236351013,0.5970780253410339,0.49497973918914795,0.6505190134048462,-0.12311393022537231,0.9940546154975891,0.4827677607536316,0.7318742275238037,0.6792129278182983,0.6976310610771179,0.46738705039024353,0.7737634181976318,0.0377064123749733,0.9920341372489929,0.4645717442035675,0.7465342283248901,0.6991228461265564,0.6690481901168823,0.4432260990142822,0.791788637638092,0.04482494667172432,0.9737575650215149,0.5550747513771057,0.7495755553245544,0.6279572248458862,0.7764739394187927,0.5549560785293579,0.7957577705383301,-0.10276032984256744,0.9863609671592712,squat
0.5938794612884521,0.3224434554576874,-0.25192102789878845,0.9998210668563843,0.5862340927124023,0.3109632134437561,-0.22699423134326935,0.9997148513793945,0.5852834582328796,0.3108254373073578,-0.22705934941768646,0.9996997714042664,0.583970308303833,0.31066712737083435,-0.22708012163639069,0.999756395816803,0.5819588303565979,0.31081992387771606,-0.2909373641014099,0.9997636675834656,0.5781703591346741,0.3106464445590973,-0.29102805256843567,0.9997426271438599,0.5739864706993103,0.31045055389404297,-0.29121148586273193,0.9997934103012085,0.5590226650238037,0.31391483545303345,-0.08529206365346909,0.9993444681167603,0.54836505651474,0.3141517639160156,-0.36103132367134094,0.9996374845504761,0.5878440141677856,0.33284857869148254,-0.18819984793663025,0.9996955990791321,0.581644594669342,0.33232152462005615,-0.27010878920555115,0.9998458623886108,0.5332672595977783,0.37525641918182373,0.17062778770923615,0.9995024800300598,0.4998769760131836,0.36800599098205566,-0.49687114357948303,0.9999498128890991,0.49590611457824707,0.45421576499938965,0.2684556245803833,0.22365041077136993,0.4337064027786255,0.4519607126712799,-0.5686724185943604,0.9867303967475891,0.5178560614585876,0.5113885998725891,0.1068221926689148,0.4483018219470978,0.46656179428100586,0.5275377631187439,-0.5538600087165833,0.9689873456954956,0.5229184627532959,0.5283706188201904,0.09258607774972916,0.4524291753768921,0.4677680730819702,0.5487850308418274,-0.6221799254417419,0.9536864161491394,0.5253310203552246,0.5283930897712708,0.03426254540681839,0.45935553312301636,0.48406681418418884,0.5473706126213074,-0.6150771975517273,0.9504080414772034,0.5213960409164429,0.5221441388130188,0.07556577026844025,0.4359806776046753,0.48511818051338196,0.5397226810455322,-0.5480539202690125,0.9260562658309937,0.4363096356391907,0.5240490436553955,0.215804323554039,0.9979708194732666,0.4050779342651367,0.5221438407897949,-0.21569153666496277,0.9992870092391968,0.502155601978302,0.631053626537323,0.38758352398872375,0.6007091999053955,0.48679324984550476,0.6500385403633118,-0.1385427862405777,0.9940543174743652,0.48506999015808105,0.7339832186698914,0.6554306745529175,0.7031528949737549,0.4669411778450012,0.7735560536384583,0.00453472463414073,0.9921458959579468,0.46712151169776917,0.7482850551605225,0.6740309000015259,0.6797776222229004,0.44314250349998474,0.7919929623603821,0.009182699955999851,0.9734027981758118,0.5586302280426025,0.7520968914031982,0.5985033512115479,0.7891930341720581,0.5558301210403442,0.7972798347473145,-0.14580483734607697,0.9867678880691528,squat
0.591652512550354,0.3174441456794739,-0.25774943828582764,0.9998078346252441,0.5826489925384521,0.30645331740379333,-0.23406991362571716,0.9996632933616638,0.5816958546638489,0.30625465512275696,-0.23412705957889557,0.9996401071548462,0.5803857445716858,0.3060258626937866,-0.23411522805690765,0.9997077584266663,0.577810525894165,0.306062787771225,-0.30056214332580566,0.9997335076332092,0.5736240148544312,0.3057197034358978,-0.30063825845718384,0.999710202217102,0.5692025423049927,0.3054453730583191,-0.3008019030094147,0.9997658729553223,0.5558426976203918,0.3089836537837982,-0.08843409270048141,0.999186098575592,0.5443553924560547,0.309266060590744,-0.3826834261417389,0.9995959401130676,0.585956335067749,0.3282599449157715,-0.1935143619775772,0.999679446220398,0.5794751644134521,0.3277367949485779,-0.27968457341194153,0.9998450875282288,0.5328309535980225,0.37136310338974,0.16562482714653015,0.999484658241272,0.4975348114967346,0.36335229873657227,-0.5214595198631287,0.999956488609314,0.49529939889907837,0.45182347297668457,0.26905906200408936,0.20514419674873352,0.43307140469551086,0.4476514756679535,-0.6003490090370178,0.987630307674408,0.513106107711792,0.5100002884864807,0.1039438545703888,0.43451371788978577,0.45948225259780884,0.5263488292694092,-0.5848690271377563,0.9710838794708252,0.5169864296913147,0.5267976522445679,0.08814055472612381,0.4376520812511444,0.45640599727630615,0.547819972038269,-0.6547374725341797,0.9564445614814758,0.5202193856239319,0.5267894268035889,0.025616539642214775,0.4449629783630371,0.47540563344955444,0.5468406677246094,-0.6463053822517395,0.9531222581863403,0.5170266628265381,0.520551860332489,0.06974300742149353,0.42176634073257446,0.4777345657348633,0.5395267605781555,-0.5786983966827393,0.9293333888053894,0.4438539147377014,0.5230164527893066,0.22159837186336517,0.9980388879776001,0.40996870398521423,0.5210539102554321,-0.2214999496936798,0.9993458390235901,0.49863100051879883,0.6317945122718811,0.4319497048854828,0.6047618389129639,0.48601803183555603,0.6492720246315002,-0.1402949094772339,0.9942458271980286,0.48551541566848755,0.7328495979309082,0.7307813167572021,0.7150309085845947,0.46676743030548096,0.7727809548377991,-0.0041843499056994915,0.992584764957428,0.4665431082248688,0.7480289936065674,0.7520373463630676,0.696690022945404,0.442908376455307,0.791947603225708,-0.0010671427007764578,0.9741266369819641,0.5593394041061401,0.7541161179542542,0.6682926416397095,0.8055536150932312,0.5558022260665894,0.7972116470336914,-0.1587073653936386,0.9876372814178467,squat
0.5905469059944153,0.31538912653923035,-0.2785273790359497,0.9997382760047913,0.581440806388855,0.3040173351764679,-0.2546491026878357,0.9994845390319824,0.5806124806404114,0.3038250505924225,-0.2546844780445099,0.9994152784347534,0.5794519782066345,0.30363544821739197,-0.2546580135822296,0.999522864818573,0.5764997601509094,0.30372536182403564,-0.3199065327644348,0.999632716178894,0.5720648765563965,0.30341488122940063,-0.3200029134750366,0.9996039271354675,0.5672693252563477,0.30315324664115906,-0.32016971707344055,0.999682605266571,0.556300699710846,0.3068848252296448,-0.1017015278339386,0.998601496219635,0.5431770086288452,0.30715546011924744,-0.3963191509246826,0.9994850754737854,0.584092915058136,0.3256027102470398,-0.21212933957576752,0.9995819330215454,0.5775492787361145,0.3251858949661255,-0.29693683981895447,0.9998119473457336,0.5317174792289734,0.3692895472049713,0.15795686841011047,0.9993435144424438,0.49592751264572144,0.3599490523338318,-0.5313329100608826,0.999963104724884,0.49546489119529724,0.44793426990509033,0.25964727997779846,0.16971459984779358,0.43346530199050903,0.4441261291503906,-0.6084074974060059,0.9883634448051453,0.5104539394378662,0.507952868938446,0.10686971992254257,0.38013195991516113,0.45199716091156006,0.5241659879684448,-0.5885212421417236,0.9719157814979553,0.5116703510284424,0.5250658988952637,0.09524773061275482,0.3843628466129303,0.44363412261009216,0.5462831258773804,-0.6553176641464233,0.9567577242851257,0.5170758962631226,0.5242542028427124,0.03612251207232475,0.39195337891578674,0.4637991487979889,0.546265721321106,-0.6482295989990234,0.9530759453773499,0.5140717029571533,0.5187035799026489,0.0761745274066925,0.37274542450904846,0.4688042998313904,0.5392675995826721,-0.5824475288391113,0.9291316866874695,0.45742663741111755,0.5235598087310791,0.22144033014774323,0.998022735118866,0.4249509871006012,0.5213227272033691,-0.22134080529212952,0.9993644952774048,0.4964752495288849,0.6343637704849243,0.3720453679561615,0.5728294849395752,0.4803343713283539,0.6464126110076904,-0.1381254643201828,0.9925206303596497,0.4811455011367798,0.7401804327964783,0.6032604575157166,0.6969541907310486,0.46579381823539734,0.7698100209236145,0.005098252557218075,0.9910861253738403,0.4610147178173065,0.7582677602767944,0.6166868209838867,0.696387767791748,0.44230732321739197,0.7912853956222534,0.013622323051095009,0.971015453338623,0.55902498960495,0.7594562768936157,0.5149261355400085,0.8085846900939941,0.5564648509025574,0.7969761490821838,-0.1817535161972046,0.9866040945053101,squat
0.5875865817070007,0.31217271089553833,-0.24686935544013977,0.9996469616889954,0.5778656005859375,0.3013518154621124,-0.22475393116474152,0.9992510080337524,0.5768097639083862,0.30117329955101013,-0.22476451098918915,0.9991382956504822,0.5756281018257141,0.3009466230869293,-0.2246842235326767,0.9993017315864563,0.5739134550094604,0.3009450435638428,-0.2982398271560669,0.9994993209838867,0.569853663444519,0.3004715144634247,-0.2983464002609253,0.9994726181030273,0.5654680728912354,0.29997342824935913,-0.29856210947036743,0.9995778799057007,0.5528656244277954,0.30393514037132263,-0.07855595648288727,0.9978985786437988,0.5421838760375977,0.303615003824234,-0.3950663208961487,0.9993409514427185,0.580534815788269,0.32202208042144775,-0.18207243084907532,0.9994630813598633,0.5750985741615295,0.3216293752193451,-0.27799180150032043,0.9997677803039551,0.5289734601974487,0.3639514446258545,0.1807457059621811,0.9992045164108276,0.49438226222991943,0.3551267385482788,-0.5387558341026306,0.9999665021896362,0.4957287013530731,0.4449918866157532,0.2790144383907318,0.14932356774806976,0.4338935613632202,0.4405898153781891,-0.61663419008255,0.9889112710952759,0.507439911365509,0.5081846117973328,0.1278936266899109,0.34490638971328735,0.4515306055545807,0.521867036819458,-0.5916880965232849,0.9728692173957825,0.504020631313324,0.5267019271850586,0.11899862438440323,0.3494901955127716,0.4426599144935608,0.5445823073387146,-0.6586090922355652,0.9576888680458069,0.51035076379776,0.5256019830703735,0.060485150665044785,0.35677197575569153,0.4625576138496399,0.5446071624755859,-0.6513965129852295,0.9537392258644104,0.5105826258659363,0.5187950730323792,0.09589994698762894,0.3402993679046631,0.46783530712127686,0.5375081896781921,-0.5851287245750427,0.9296342134475708,0.45960551500320435,0.5231430530548096,0.22654668986797333,0.9979453682899475,0.4320553243160248,0.5214767456054688,-0.22648151218891144,0.9993515014648438,0.49669426679611206,0.6354048252105713,0.3693901300430298,0.5547025799751282,0.47938284277915955,0.6448116302490234,-0.16320547461509705,0.9919113516807556,0.47585615515708923,0.745701014995575,0.6018797159194946,0.6870307326316833,0.4655250608921051,0.7700250148773193,-0.05554923042654991,0.9902939200401306,0.4557906687259674,0.76319819688797,0.6151332855224609,0.6954822540283203,0.44229310750961304,0.7926240563392639,-0.05724327638745308,0.9689925909042358,0.5593494176864624,0.7649878859519958,0.5184011459350586,0.8108707070350647,0.5584280490875244,0.7984333634376526,-0.24268701672554016,0.9860072731971741,squat
