x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.7666853666305542,0.7020480036735535,-0.02630692347884178,0.9993996024131775,0.7808610200881958,0.6857382655143738,-0.014883777126669884,0.9994322657585144,0.7809849977493286,0.6827445030212402,-0.014936062507331371,0.99936842918396,0.7812287211418152,0.6795684695243835,-0.014981487765908241,0.9995355606079102,0.7815214991569519,0.6842079162597656,-0.05452375486493111,0.9994303584098816,0.7819766402244568,0.6801089644432068,-0.054563552141189575,0.9994893074035645,0.7824969291687012,0.6760191321372986,-0.054631274193525314,0.9996293187141418,0.7751282453536987,0.644802451133728,0.06103978678584099,0.9991484880447388,0.7758439183235168,0.6466894745826721,-0.11467230319976807,0.9994825124740601,0.7522991895675659,0.6930056810379028,0.008071217685937881,0.9989812970161438,0.7524210810661316,0.691103458404541,-0.04387190192937851,0.9991506338119507,0.6855688691139221,0.5953720211982727,0.2203303873538971,0.997208833694458,0.7014853358268738,0.6680890321731567,-0.19996050000190735,0.9997583031654358,0.6494749784469604,0.7718141078948975,0.26550599932670593,0.3644762933254242,0.6557194590568542,0.849336564540863,-0.1848231554031372,0.9169131517410278,0.7305726408958435,0.8054558634757996,0.25472790002822876,0.4763305187225342,0.7464886903762817,0.8542540669441223,-0.014125458896160126,0.900352954864502,0.7628231048583984,0.8252252340316772,0.27037590742111206,0.4101468026638031,0.7778663039207458,0.8643089532852173,-0.023888591676950455,0.8816104531288147,0.7662761807441711,0.8071110844612122,0.2773208022117615,0.3982880115509033,0.7756756544113159,0.8358332514762878,-0.014776808209717274,0.8648651838302612,0.7551501989364624,0.797776460647583,0.2553039491176605,0.3810443878173828,0.763755738735199,0.8252900242805481,-0.006476161070168018,0.8331561088562012,0.5011079907417297,0.5987386703491211,0.1388610154390335,0.9972684383392334,0.49927347898483276,0.6256290674209595,-0.1388506442308426,0.9990954995155334,0.3595726788043976,0.6944973468780518,0.18766988813877106,0.18860556185245514,0.34138739109039307,0.6851629614830017,-0.13805051147937775,0.9546817541122437,0.2019532471895218,0.7376153469085693,0.26196736097335815,0.3783937692642212,0.16611291468143463,0.7289549708366394,-0.16197186708450317,0.9694979190826416,0.1740085631608963,0.7219230532646179,0.26522189378738403,0.41977065801620483,0.1417364925146103,0.6909183263778687,-0.171044260263443,0.9530184268951416,0.19619689881801605,0.8135382533073425,0.21920180320739746,0.6117953062057495,0.1671236902475357,0.8430677056312561,-0.2668150067329407,0.9596237540245056,plank
0.7667409181594849,0.7018728852272034,-0.020820222795009613,0.9994117021560669,0.7809122800827026,0.6852717995643616,-0.009206029586493969,0.9994444251060486,0.781042218208313,0.6819884777069092,-0.00925684254616499,0.9993830919265747,0.7812822461128235,0.6785533428192139,-0.009309271350502968,0.9995439052581787,0.7815588116645813,0.684186577796936,-0.04914335161447525,0.9994396567344666,0.7820206880569458,0.680083155632019,-0.04918309301137924,0.9994979500770569,0.78254234790802,0.6760201454162598,-0.04925362020730972,0.9996337890625,0.7751730680465698,0.6440948247909546,0.06589627265930176,0.9991807341575623,0.7759314775466919,0.6472050547599792,-0.11179540306329727,0.9994978904724121,0.7523834705352783,0.6925585865974426,0.013413781300187111,0.9990090131759644,0.75257408618927,0.6910700798034668,-0.03895803540945053,0.9991639852523804,0.6856434345245361,0.5941752195358276,0.22574570775032043,0.9972596764564514,0.7016389966011047,0.6686715483665466,-0.19937610626220703,0.9997659921646118,0.6497675180435181,0.7715217471122742,0.26869964599609375,0.3664484918117523,0.6563732624053955,0.8491411209106445,-0.18343204259872437,0.91988205909729,0.7301273941993713,0.8057984113693237,0.2552010118961334,0.48524802923202515,0.7465114593505859,0.8536970615386963,-0.010121575556695461,0.9052804112434387,0.7629045248031616,0.8257216811180115,0.2710264027118683,0.41731229424476624,0.7782055139541626,0.8639640212059021,-0.019249722361564636,0.8867456316947937,0.7659600973129272,0.8073905110359192,0.27922457456588745,0.4052315652370453,0.7758196592330933,0.8355655074119568,-0.010551296174526215,0.8705242276191711,0.7542673945426941,0.7978252172470093,0.25626927614212036,0.38716936111450195,0.7637690305709839,0.8249425888061523,-0.002445440972223878,0.8391726016998291,0.5012122392654419,0.599078357219696,0.13865269720554352,0.9973632097244263,0.4992143511772156,0.6270137429237366,-0.13864994049072266,0.9991194009780884,0.3617468476295471,0.6945198774337769,0.19912204146385193,0.19433674216270447,0.3412131369113922,0.6831265091896057,-0.13727447390556335,0.955403208732605,0.2029448002576828,0.7463551163673401,0.2891773581504822,0.38821420073509216,0.16686560213565826,0.7286941409111023,-0.1610405147075653,0.970569372177124,0.17604443430900574,0.7327913045883179,0.2945416569709778,0.42949536442756653,0.1464819610118866,0.6876339912414551,-0.16968199610710144,0.9543217420578003,0.1966676115989685,0.8134909868240356,0.25492966175079346,0.6202544569969177,0.16850295662879944,0.8404087424278259,-0.26352521777153015,0.9607641696929932,plank
0.7666493058204651,0.7018107771873474,-0.017462091520428658,0.9994164109230042,0.7808289527893066,0.6852311491966248,-0.0057368832640349865,0.9994489550590515,0.7809721827507019,0.6818283796310425,-0.005784216802567244,0.9993899464607239,0.7812159657478333,0.6782599687576294,-0.005835512652993202,0.9995464086532593,0.7814468145370483,0.6842902898788452,-0.04598396271467209,0.9994418621063232,0.7819186449050903,0.6803153157234192,-0.0460231676697731,0.9995014071464539,0.7824443578720093,0.6764073371887207,-0.046096138656139374,0.9996340870857239,0.775172233581543,0.6439229249954224,0.06897708028554916,0.9992032647132874,0.7759240865707397,0.6481009721755981,-0.11036904901266098,0.9995081424713135,0.7523330450057983,0.6921290755271912,0.016623076051473618,0.9990244507789612,0.7525452375411987,0.6910542249679565,-0.036176327615976334,0.9991666674613953,0.6857037544250488,0.5930393934249878,0.22848710417747498,0.9973118901252747,0.701744019985199,0.6689243912696838,-0.19910842180252075,0.9997724890708923,0.6498859524726868,0.7714362144470215,0.2717142403125763,0.36782094836235046,0.6566188335418701,0.8489280939102173,-0.18349763751029968,0.9227056503295898,0.7298101782798767,0.8057335019111633,0.2566750645637512,0.49192923307418823,0.7465084791183472,0.852740466594696,-0.011155580170452595,0.9097501039505005,0.7630192041397095,0.8258010745048523,0.2727004587650299,0.4223952293395996,0.7785304188728333,0.8634597063064575,-0.02039499767124653,0.8913553357124329,0.765815794467926,0.8074342608451843,0.28101855516433716,0.4101424515247345,0.7759588956832886,0.8352319598197937,-0.010684475302696228,0.8755918741226196,0.7538571953773499,0.7978218793869019,0.2577848732471466,0.391385555267334,0.7637722492218018,0.8244651556015015,-0.003037879941985011,0.844457745552063,0.5010766983032227,0.5990926027297974,0.13845723867416382,0.9974426031112671,0.4990881085395813,0.6282965540885925,-0.13846144080162048,0.9991317987442017,0.3616451323032379,0.6945126056671143,0.19917574524879456,0.19853219389915466,0.3406579792499542,0.6827234625816345,-0.13465116918087006,0.9558560848236084,0.20383048057556152,0.7460494041442871,0.28641772270202637,0.3957847058773041,0.1673169732093811,0.728660523891449,-0.15605528652668,0.9713922739028931,0.17604917287826538,0.73341965675354,0.2913655936717987,0.4379535913467407,0.1480855941772461,0.687225878238678,-0.1644204556941986,0.9554693102836609,0.19851526618003845,0.8134550452232361,0.251016229391098,0.6267724633216858,0.16970036923885345,0.8391903638839722,-0.256710022687912,0.9616133570671082,plank
0.7666500806808472,0.7018072605133057,-0.018594445660710335,0.9994228482246399,0.7808314561843872,0.6852564215660095,-0.006803701166063547,0.999454140663147,0.7809737920761108,0.6818259358406067,-0.006854331586509943,0.9993977546691895,0.7812163233757019,0.678231418132782,-0.006905475165694952,0.999549388885498,0.7814472317695618,0.6845051646232605,-0.04691699892282486,0.9994450211524963,0.7819181084632874,0.6805822849273682,-0.046958744525909424,0.9995058178901672,0.7824418544769287,0.6767231822013855,-0.047030769288539886,0.9996352195739746,0.7751947641372681,0.6439295411109924,0.06832246482372284,0.9992222785949707,0.7759376764297485,0.6486302018165588,-0.11057635396718979,0.9995164275169373,0.7523211240768433,0.6920523047447205,0.015618907287716866,0.9990387558937073,0.7525392770767212,0.6910368204116821,-0.03701353818178177,0.9991711974143982,0.6857208013534546,0.5926612615585327,0.2275189608335495,0.9973416924476624,0.7018264532089233,0.6689272522926331,-0.19906461238861084,0.9997789263725281,0.6498953104019165,0.7714877724647522,0.2690649628639221,0.3672653138637543,0.6566922664642334,0.8485730290412903,-0.1846131980419159,0.9252866506576538,0.7298043966293335,0.8052456378936768,0.25149092078208923,0.49610447883605957,0.7466853260993958,0.8518686294555664,-0.014436786063015461,0.9135353565216064,0.7632129192352295,0.8252866864204407,0.26700884103775024,0.4260287582874298,0.7789605855941772,0.8633062839508057,-0.023846521973609924,0.8954706788063049,0.7657778263092041,0.8073989748954773,0.27479884028434753,0.41374671459198,0.7763091325759888,0.8352154493331909,-0.013203714974224567,0.8801712989807129,0.7537646293640137,0.7978159785270691,0.2524060606956482,0.39431989192962646,0.7638766169548035,0.8243151307106018,-0.005944341886788607,0.8492661714553833,0.5008429288864136,0.5991811156272888,0.1384616494178772,0.9975179433822632,0.49881428480148315,0.6290612816810608,-0.13846471905708313,0.9991578459739685,0.36156219244003296,0.6944830417633057,0.214372918009758,0.20165936648845673,0.34017375111579895,0.6827484369277954,-0.1348821222782135,0.9570581912994385,0.20488739013671875,0.744159460067749,0.31254395842552185,0.40247711539268494,0.16762036085128784,0.7350839376449585,-0.1616947054862976,0.9725174903869629,0.17616945505142212,0.7319254279136658,0.3186885714530945,0.4454808235168457,0.1408410221338272,0.7099682092666626,-0.1708166003227234,0.9571101069450378,0.2017655372619629,0.8120689988136292,0.2813178598880768,0.6327792406082153,0.17105551064014435,0.8392578363418579,-0.2631252110004425,0.9628832340240479,plank
0.7668846249580383,0.7018150687217712,-0.01992168091237545,0.9994339942932129,0.7811182737350464,0.6852580308914185,-0.008134043775498867,0.9994640350341797,0.7812290191650391,0.6818161010742188,-0.008187567815184593,0.9994103312492371,0.7814328670501709,0.6782008409500122,-0.008240300230681896,0.9995563626289368,0.7817164659500122,0.6845378279685974,-0.04794104024767876,0.9994524717330933,0.7821623086929321,0.6806166768074036,-0.047984398901462555,0.9995134472846985,0.7826594114303589,0.676753044128418,-0.04805595055222511,0.9996391534805298,0.7753301858901978,0.6439613699913025,0.06773774325847626,0.9992475509643555,0.776098370552063,0.6487224102020264,-0.11058714240789413,0.9995273351669312,0.7523986101150513,0.6920456886291504,0.014419185929000378,0.9990599751472473,0.7526285648345947,0.6910260915756226,-0.03786177560687065,0.9991828799247742,0.685860276222229,0.5927661657333374,0.22710295021533966,0.9973691701889038,0.7019495964050293,0.6689432859420776,-0.1981758177280426,0.999784529209137,0.6500704884529114,0.7715178728103638,0.266447514295578,0.36873549222946167,0.6567409038543701,0.8480827212333679,-0.18432193994522095,0.9276521801948547,0.7300926446914673,0.805022656917572,0.24753494560718536,0.5017521381378174,0.7469801902770996,0.8515668511390686,-0.016713839024305344,0.9169803261756897,0.7633803486824036,0.8251216411590576,0.2627025544643402,0.43101727962493896,0.7792643308639526,0.8633843064308167,-0.02630145289003849,0.8991970419883728,0.7657731771469116,0.8076357245445251,0.27027836441993713,0.4186381697654724,0.7766073942184448,0.8355594873428345,-0.015209145843982697,0.884327232837677,0.7537968158721924,0.7980473041534424,0.24840565025806427,0.3985558748245239,0.7639287710189819,0.8243843913078308,-0.00817120261490345,0.8537206053733826,0.500739574432373,0.5993309617042542,0.13747677206993103,0.9975706934928894,0.4986683428287506,0.6292545795440674,-0.137469083070755,0.999178946018219,0.36222657561302185,0.6944921016693115,0.2189135104417801,0.20537449419498444,0.34013599157333374,0.6826320886611938,-0.13286317884922028,0.9580252170562744,0.2053840458393097,0.7427228093147278,0.3203587532043457,0.4077274799346924,0.16784973442554474,0.7365082502365112,-0.15975503623485565,0.9733519554138184,0.17794345319271088,0.730875551700592,0.32692843675613403,0.4512101709842682,0.1382167786359787,0.7147843241691589,-0.1686878800392151,0.9583244323730469,0.20362479984760284,0.8093043565750122,0.2907273769378662,0.6370567083358765,0.16951684653759003,0.8457044959068298,-0.26026979088783264,0.9637514352798462,plank
0.7670778036117554,0.7017974257469177,-0.020413877442479134,0.9994511008262634,0.7814092636108398,0.6852362751960754,-0.008663739077746868,0.9994799494743347,0.7815015316009521,0.6817899346351624,-0.008714305236935616,0.9994285702705383,0.7816806435585022,0.6781800985336304,-0.008766674436628819,0.9995681643486023,0.7820107936859131,0.684499979019165,-0.04805494099855423,0.9994668364524841,0.7824519276618958,0.6805631518363953,-0.048095010221004486,0.9995269179344177,0.7829416990280151,0.6766754984855652,-0.048161961138248444,0.9996481537818909,0.7755352258682251,0.6440779566764832,0.06709315627813339,0.9992765784263611,0.7763328552246094,0.6487023830413818,-0.11069593578577042,0.9995434284210205,0.7524977922439575,0.6920325756072998,0.013884888961911201,0.9990885853767395,0.7527347803115845,0.6909856796264648,-0.037923965603113174,0.9992035031318665,0.6860494017601013,0.5928850769996643,0.22608736157417297,0.9974051117897034,0.7020278573036194,0.6689774990081787,-0.19782686233520508,0.9997903108596802,0.6503983736038208,0.7715855240821838,0.2654556334018707,0.37068459391593933,0.6567385196685791,0.8477407693862915,-0.18423870205879211,0.9297070503234863,0.7303870916366577,0.8050519227981567,0.2450881451368332,0.5073722004890442,0.7470957636833191,0.85139399766922,-0.01726110838353634,0.9198996424674988,0.7634236812591553,0.8251282572746277,0.2596968114376068,0.43593427538871765,0.77930748462677,0.8634816408157349,-0.02695685252547264,0.9022302031517029,0.7657378315925598,0.8078530430793762,0.267219215631485,0.4234713613986969,0.7766546010971069,0.8359005451202393,-0.016490530222654343,0.8877202868461609,0.7538089156150818,0.7982908487319946,0.24586895108222961,0.40272054076194763,0.7639283537864685,0.8245373368263245,-0.008994507603347301,0.8573803305625916,0.5004395246505737,0.5996525287628174,0.13684551417827606,0.9976059198379517,0.4984930455684662,0.6295204758644104,-0.13683485984802246,0.9991965889930725,0.36255067586898804,0.6944839954376221,0.2213708609342575,0.2089536339044571,0.3401450514793396,0.6824442744255066,-0.1352437436580658,0.958726167678833,0.20571354031562805,0.7417740821838379,0.32363998889923096,0.41180264949798584,0.16794277727603912,0.7359668016433716,-0.16570287942886353,0.9739424586296082,0.17892582714557648,0.7302258610725403,0.3302133083343506,0.45460045337677,0.13568900525569916,0.7130113244056702,-0.1751675009727478,0.9591155648231506,0.20396824181079865,0.8065141439437866,0.29333826899528503,0.6399306654930115,0.16840238869190216,0.845609188079834,-0.26817312836647034,0.964262843132019,plank
0.7672399878501892,0.7017688155174255,-0.027476072311401367,0.9994654655456543,0.7816580533981323,0.6852119565010071,-0.015571774914860725,0.9994919896125793,0.781746506690979,0.681768000125885,-0.015622098930180073,0.9994422793388367,0.7819088697433472,0.6781666874885559,-0.0156752597540617,0.99957674741745,0.7822586894035339,0.6844622492790222,-0.05396294593811035,0.9994775652885437,0.7827097773551941,0.6805186867713928,-0.05400095507502556,0.9995373487472534,0.7831994295120239,0.6766169667243958,-0.05406513810157776,0.99965500831604,0.7757883071899414,0.6441338062286377,0.062318138778209686,0.999299943447113,0.7766115069389343,0.6486911773681641,-0.11141817271709442,0.9995565414428711,0.7525959014892578,0.6919823884963989,0.00765907671302557,0.9991130828857422,0.7528444528579712,0.6909131407737732,-0.042870987206697464,0.9992209672927856,0.6862667798995972,0.5929685235023499,0.21939297020435333,0.9974367022514343,0.7021762728691101,0.6689866185188293,-0.19762387871742249,0.9997930526733398,0.6509417295455933,0.7716042399406433,0.2577762007713318,0.37449541687965393,0.6567463278770447,0.8475118279457092,-0.18507951498031616,0.9316239953041077,0.7305684089660645,0.8050732016563416,0.23925714194774628,0.514460027217865,0.747120201587677,0.851173460483551,-0.021852804347872734,0.9226114153862,0.7634305357933044,0.8250213861465454,0.25436854362487793,0.4420029819011688,0.7792969942092896,0.8634927272796631,-0.03246160224080086,0.9048767685890198,0.7656922340393066,0.808018147945404,0.2611211836338043,0.429462730884552,0.7766526937484741,0.8360528945922852,-0.0222072284668684,0.8906604647636414,0.7538101673126221,0.7984737157821655,0.24001376330852509,0.4079025089740753,0.7638922929763794,0.8246011734008789,-0.01386844553053379,0.8605716824531555,0.5000421404838562,0.600281298160553,0.13459104299545288,0.9976091384887695,0.49837422370910645,0.6300340294837952,-0.13458271324634552,0.9991896748542786,0.3620402216911316,0.6944541335105896,0.212040975689888,0.2132081240415573,0.3401513397693634,0.6822744607925415,-0.13144318759441376,0.9585936665534973,0.20608186721801758,0.7409434914588928,0.30798009037971497,0.41562938690185547,0.16806438565254211,0.7335572838783264,-0.15146087110042572,0.9740492701530457,0.17888054251670837,0.7295941114425659,0.31385448575019836,0.45776990056037903,0.1350131779909134,0.7113111615180969,-0.15965904295444489,0.9592710137367249,0.2038516253232956,0.8040400147438049,0.2725924849510193,0.6424446702003479,0.1677871197462082,0.8412413001060486,-0.25219398736953735,0.9642083644866943,plank
0.7674735188484192,0.7017455101013184,-0.032736390829086304,0.999477207660675,0.7819795608520508,0.6851675510406494,-0.0207452941685915,0.9995022416114807,0.7820577025413513,0.6817317008972168,-0.020795902237296104,0.999453604221344,0.7821964025497437,0.6781418323516846,-0.02085065469145775,0.9995834827423096,0.7825936079025269,0.6843917369842529,-0.058698736131191254,0.9994863271713257,0.7830539345741272,0.6804388165473938,-0.05873849242925644,0.9995457530021667,0.783539891242981,0.6765139102935791,-0.05880604311823845,0.9996606111526489,0.7760477662086487,0.6441757678985596,0.058714352548122406,0.9993196129798889,0.7768861055374146,0.6486325263977051,-0.11238956451416016,0.9995681643486023,0.7527191638946533,0.6919498443603516,0.0029827586840838194,0.9991332292556763,0.7529693841934204,0.6908509135246277,-0.046942949295043945,0.9992344975471497,0.6864196062088013,0.5930478572845459,0.2157471626996994,0.9974650740623474,0.7023061513900757,0.668983519077301,-0.1976153701543808,0.9997957944869995,0.6511852145195007,0.7718929648399353,0.25302308797836304,0.3778943121433258,0.6567506194114685,0.8474195599555969,-0.18584893643856049,0.9331305027008057,0.7306689023971558,0.8051230311393738,0.23307588696479797,0.5212555527687073,0.7471414804458618,0.8510130047798157,-0.023140128701925278,0.9249768257141113,0.763433575630188,0.8249446153640747,0.24759164452552795,0.4478169083595276,0.7792869210243225,0.863505482673645,-0.033780936151742935,0.9070911407470703,0.76565021276474,0.8081403374671936,0.2543027400970459,0.4352121949195862,0.7766469717025757,0.8361115455627441,-0.024027207866311073,0.8931301236152649,0.75380539894104,0.7986060380935669,0.233799010515213,0.41286611557006836,0.763865053653717,0.8246456384658813,-0.015350192785263062,0.8633009791374207,0.4997396469116211,0.6005223393440247,0.1332070529460907,0.9975945949554443,0.49825987219810486,0.6307491064071655,-0.13320446014404297,0.9991806149482727,0.36203253269195557,0.6944612264633179,0.2098497450351715,0.21686682105064392,0.34003129601478577,0.6821615099906921,-0.13085797429084778,0.9579705595970154,0.2063896209001541,0.7411591410636902,0.30516383051872253,0.418108195066452,0.16813334822654724,0.7244341373443604,-0.14890936017036438,0.9738433361053467,0.17897935211658478,0.7299571633338928,0.3110063970088959,0.45936107635498047,0.1345158815383911,0.7049992680549622,-0.15676254034042358,0.9589097499847412,0.20334486663341522,0.8028371334075928,0.26866406202316284,0.6433451175689697,0.1666591465473175,0.8297699093818665,-0.249616339802742,0.9636939167976379,plank
0.7675886154174805,0.7017164826393127,-0.037203751504421234,0.999491810798645,0.7821666598320007,0.6851211786270142,-0.025256920605897903,0.9995149970054626,0.7822415232658386,0.6816959977149963,-0.02530999481678009,0.9994671940803528,0.7823671698570251,0.6781166791915894,-0.025367584079504013,0.9995921850204468,0.7827884554862976,0.6843281388282776,-0.06284399330615997,0.999498188495636,0.7832562923431396,0.6803753972053528,-0.06288497149944305,0.9995562434196472,0.7837406396865845,0.6764367818832397,-0.06295405328273773,0.9996680617332458,0.7762100100517273,0.6441916227340698,0.05517132952809334,0.9993420243263245,0.7770698666572571,0.6485586166381836,-0.11356165260076523,0.9995811581611633,0.7527876496315002,0.6919076442718506,-0.0011607579654082656,0.9991577863693237,0.7530385851860046,0.6907918453216553,-0.05058535188436508,0.999252200126648,0.686424970626831,0.5931233763694763,0.212015300989151,0.9974871873855591,0.702421247959137,0.6689497828483582,-0.1976105123758316,0.9997987151145935,0.6511989235877991,0.7720813155174255,0.24828533828258514,0.38231801986694336,0.6567489504814148,0.8473673462867737,-0.18626737594604492,0.9343326687812805,0.7306712865829468,0.8050356507301331,0.22753994166851044,0.528327465057373,0.7471404671669006,0.8509470820426941,-0.02378241904079914,0.9270589351654053,0.7634187340736389,0.8247925639152527,0.24126645922660828,0.45375552773475647,0.7792807221412659,0.863516092300415,-0.0343349389731884,0.9089365601539612,0.7655229568481445,0.8082396388053894,0.24820256233215332,0.44109636545181274,0.7766173481941223,0.8361541628837585,-0.024957720190286636,0.8952067494392395,0.7537267208099365,0.7987200617790222,0.22828881442546844,0.4179581105709076,0.7638142108917236,0.8247048854827881,-0.016157517209649086,0.8656411170959473,0.499448299407959,0.6008199453353882,0.13168534636497498,0.997561514377594,0.4982001781463623,0.6309769749641418,-0.1316857933998108,0.9991711974143982,0.36200499534606934,0.6949318051338196,0.20823173224925995,0.22292906045913696,0.3398382067680359,0.68196040391922,-0.13125120103359222,0.9574404954910278,0.20652787387371063,0.744820237159729,0.3039698004722595,0.42342591285705566,0.16745828092098236,0.7132483720779419,-0.1494671106338501,0.9737446904182434,0.17948752641677856,0.7338044047355652,0.30985990166664124,0.46200692653656006,0.1332613229751587,0.6937075853347778,-0.15730951726436615,0.9583632349967957,0.20237436890602112,0.8028547763824463,0.266379177570343,0.6462465524673462,0.16340366005897522,0.8161985874176025,-0.2517215311527252,0.9632602334022522,plank
0.7676550149917603,0.7016087770462036,-0.03895252197980881,0.9995036125183105,0.7822734117507935,0.6849974393844604,-0.02708151936531067,0.9995248317718506,0.7823445796966553,0.6816088557243347,-0.027135472744703293,0.999477744102478,0.7824629545211792,0.6780609488487244,-0.02719270810484886,0.9995986223220825,0.7829153537750244,0.6841071844100952,-0.06460341066122055,0.999506950378418,0.7833919525146484,0.6801334023475647,-0.06464505195617676,0.9995643496513367,0.783877968788147,0.6761543154716492,-0.0647149607539177,0.9996735453605652,0.7763200998306274,0.6441994309425354,0.05349993705749512,0.9993600845336914,0.7771839499473572,0.6482528448104858,-0.11428201198577881,0.9995915293693542,0.7528489828109741,0.6918588280677795,-0.002857067622244358,0.9991781711578369,0.7531090974807739,0.690643310546875,-0.052165430039167404,0.9992669224739075,0.6864286661148071,0.5931947231292725,0.2104102075099945,0.9975042939186096,0.7025741934776306,0.6689001321792603,-0.19760426878929138,0.9998011589050293,0.6512036323547363,0.7721567153930664,0.24671462178230286,0.3851275146007538,0.6567533612251282,0.8473274111747742,-0.18626315891742706,0.9352626204490662,0.7306738495826721,0.80479496717453,0.22678956389427185,0.5331523418426514,0.7471385598182678,0.8508915305137634,-0.023136602714657784,0.9287460446357727,0.7633584141731262,0.8243293166160583,0.24036905169487,0.45777904987335205,0.7792617082595825,0.8634911179542542,-0.03352044150233269,0.9104441404342651,0.7653442025184631,0.8081721663475037,0.24738511443138123,0.445068359375,0.7765476703643799,0.8361560106277466,-0.024412820115685463,0.8968800902366638,0.7536414861679077,0.7987293004989624,0.22753557562828064,0.4213315546512604,0.7636231184005737,0.8247164487838745,-0.015608681365847588,0.8675285577774048,0.49930715560913086,0.6012110114097595,0.13127416372299194,0.9975335001945496,0.49818259477615356,0.631094217300415,-0.1312732994556427,0.9991612434387207,0.3619762659072876,0.6951811909675598,0.20647242665290833,0.2266748994588852,0.33977439999580383,0.6819883584976196,-0.13188812136650085,0.956792950630188,0.20671752095222473,0.7450622320175171,0.30000847578048706,0.4265676438808441,0.16703063249588013,0.7107694149017334,-0.15132927894592285,0.9735293984413147,0.17955012619495392,0.7338785529136658,0.3056226074695587,0.4636384844779968,0.14034616947174072,0.6810868978500366,-0.15933014452457428,0.9578548669815063,0.20170004665851593,0.8032433390617371,0.26233723759651184,0.6478897929191589,0.16223038733005524,0.8157768845558167,-0.2538389563560486,0.9627440571784973,plank
0.7676781415939331,0.7014711499214172,-0.038790665566921234,0.9995158910751343,0.7823100686073303,0.6848512887954712,-0.02695583365857601,0.9995351433753967,0.7823795080184937,0.6815020442008972,-0.027010072022676468,0.999488890171051,0.7824949026107788,0.6779873967170715,-0.02706635370850563,0.9996058344841003,0.7829661965370178,0.6838663816452026,-0.064542755484581,0.9995163083076477,0.7834504842758179,0.6798770427703857,-0.06458477675914764,0.9995728731155396,0.7839398384094238,0.6758615970611572,-0.06465429067611694,0.9996793866157532,0.7763575315475464,0.644206166267395,0.05334073305130005,0.9993778467178345,0.7772325277328491,0.6479462385177612,-0.11436523497104645,0.9996013641357422,0.7528839111328125,0.6917998194694519,-0.0027912314981222153,0.9991975426673889,0.7531494498252869,0.6904922723770142,-0.052174411714076996,0.9992814660072327,0.6864303350448608,0.5932514071464539,0.21021433174610138,0.9975263476371765,0.7027004957199097,0.6688257455825806,-0.19729562103748322,0.9998041391372681,0.6512349247932434,0.7721731662750244,0.24720239639282227,0.38699808716773987,0.6567812561988831,0.8472837805747986,-0.18611839413642883,0.936080276966095,0.7306762933731079,0.8044186234474182,0.2268807590007782,0.5375118255615234,0.7471374869346619,0.850860595703125,-0.022802187129855156,0.9302846193313599,0.7632675170898438,0.8235005736351013,0.2407170832157135,0.4617422819137573,0.7792444229125977,0.8634629845619202,-0.03304780274629593,0.9119191765785217,0.7651508450508118,0.8078964948654175,0.24747323989868164,0.4489804804325104,0.7764931321144104,0.8361597657203674,-0.023952320218086243,0.8985216021537781,0.7535740733146667,0.7986509799957275,0.22759704291820526,0.4246845245361328,0.7635093927383423,0.8247293829917908,-0.015277264639735222,0.8693763613700867,0.4990908205509186,0.6015648245811462,0.131120964884758,0.997519314289093,0.4981514513492584,0.6312084794044495,-0.13111713528633118,0.9991588592529297,0.36195844411849976,0.6952532529830933,0.20657940208911896,0.22945310175418854,0.33974629640579224,0.6820039749145508,-0.1325054168701172,0.9563580751419067,0.20677220821380615,0.7451370358467102,0.30014848709106445,0.42880499362945557,0.16672788560390472,0.7107818126678467,-0.15388840436935425,0.973344087600708,0.17967595160007477,0.7338064312934875,0.3057655096054077,0.4647282361984253,0.14270393550395966,0.6763296127319336,-0.16217035055160522,0.9574438333511353,0.20122858881950378,0.8316608667373657,0.26319241523742676,0.6489105820655823,0.16183878481388092,0.8170557022094727,-0.2564730644226074,0.9623014330863953,plank
